"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-06-01,9.72480029239088,13.0849644234898,16.4992716692326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,11.7730742464763,15.2289419364472,18.7522003486883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,10.9858742107144,14.3875714691347,17.8496482649231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,8.92386047399464,12.2485991208079,15.6355604889877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,5.33437351854403,8.64354498301475,11.9779717963892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,0.777426520698373,4.11682083829736,7.39117627574168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,0.359273300638152,3.68276503727887,7.00770813974162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-1.79404370440919,1.54071213348897,4.92765009432287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,0.489738530828935,3.7536862169571,7.08274638251915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,1.02977056296999,4.41875363041457,7.77912204328679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,3.94113480941498,7.23070983735254,10.5313679008527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,6.47090496629519,9.783507908343,13.1115995295373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,10.6947586127745,14.1515284735261,17.6136808322332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,11.8488026180746,15.3845250291394,18.9170059301684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,11.232681185043,14.7286787133782,18.1678108893541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,9.20844668608955,12.5903233418286,15.9495744255353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,5.31132372733123,8.63168294975845,11.9477489930983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,2.04609212812727,5.34316208417683,8.6890215617637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-1.07123894503387,2.29229527915565,5.66492037938536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-0.276695951771166,3.03401592097535,6.35631651193044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,1.01016410500157,4.3454736754037,7.60037501118736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,1.23260128964534,4.59579761345455,7.92071609664064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,2.942478899584,6.23421779013616,9.50586612032069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,6.91313254461744,10.2073166822822,13.5309790459942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,10.003320851399,13.4137880018899,16.8661805222112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,11.566653325359,15.0591573392991,18.5123593309933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,11.1356345148278,14.5281518909177,17.9799274250424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,8.97673071792867,12.3395108743655,15.7809672659286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,5.8509190670167,9.12896744567717,12.4655785777811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,2.40838310504793,5.67153929086834,8.94773583362814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,0.662589059979542,3.92193844426023,7.29000737002963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-1.03111011333394,2.36189213521266,5.73429625743561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,1.06337058727099,4.3592055710789,7.67934773589624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,2.01333414625141,5.25913212147987,8.54997311654541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,3.63329546009597,6.89453469583685,10.1976212675729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,7.47656477922858,10.7793460023583,14.1427737457649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.0245226176525,13.4292187164436,16.8011537170419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,11.7114984125257,15.223206791451,18.7442871452693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,11.1167276471807,14.5421958931586,17.9693346956118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,8.85541899771694,12.2618390394762,15.6356005549928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,6.01271679430594,9.28004435853553,12.6287252135113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,2.63510982632965,5.92321350619274,9.22771608632943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-0.217065861025181,3.11073749441466,6.44281302542251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-1.01004652139323,2.28352041745738,5.61789249650299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,1.24624004673483,4.57303176389486,7.95865808440097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,1.88031303955523,5.15859357142439,8.48646727818044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,2.88553002260957,6.24278673804301,9.55199439153823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,5.97594003020879,9.29202414906286,12.6243244345359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,11.0760452971862,14.5677486165518,18.0250803860009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,11.9174859307913,15.3988859333174,18.9036716612727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,11.152441347481,14.5515274704882,18.088523091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,8.51284205788453,11.9223369583746,15.2713607227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,5.70316767994355,9.05794972633694,12.3785537473433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,1.87605547776548,5.16132746024252,8.50396772479673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,0.29263929081131,3.60812153819208,6.92790297172404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,0.000752853482423716,3.27541181439275,6.59673077311889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,0.105739695414004,3.4277971957103,6.79283406588303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,0.934075523255834,4.25783976183954,7.56086243413899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,3.40486268079635,6.65138030076873,9.96813238766572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.5258723364745,9.86635752566595,13.1618985873805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,9.25762766797061,12.6601103119007,16.0877141695211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,11.0658344250874,14.4817581031415,17.9771050440887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,11.075527936037,14.5601528624299,17.9973829543519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,8.83514684343795,12.1732428910073,15.4861497854189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,5.48399111552371,8.79890351778468,12.1147807824843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,1.23051132954594,4.51750025851494,7.89555344305962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-0.575957250856593,2.77356810834181,6.1582014904314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-0.227347100407619,3.10623219923101,6.45971236844496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,0.780353384229702,4.10418842747973,7.39456517283143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-0.0428257713490937,3.28860150871752,6.62549380805492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,3.6973101576857,6.97496985089839,10.2816314813357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,6.7270452296507,10.0268670088081,13.3793193724203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,10.115303850685,13.5704446293093,16.9802410818765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,11.5454889438655,15.0672080575858,18.5556664570533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,11.6546143907018,15.0616673274786,18.597127175202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,9.40248783346343,12.7372426226337,16.1088147141124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,5.91373304811396,9.20593292475829,12.5272679344426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,1.92133670408968,5.24368440249788,8.5359022710052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,1.05463462643676,4.34734800824168,7.5885915916717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-1.74836300346929,1.53771280120906,4.93720457890135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.0232225018663038,3.34390406350289,6.7099765929698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,1.88835525358035,5.24413074002382,8.54637919479643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,3.67607490727932,6.99095359108145,10.3426202123697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,6.72106877190627,10.0293375660975,13.3364590312195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,10.1841233820583,13.5742930609824,16.9716798997078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,11.5406711581066,15.060142329663,18.5560875172616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,11.2654313811796,14.6453011249266,18.1371329133482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,8.72312906512006,12.0747665337699,15.448328280814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,5.68861024446909,8.94836435407734,12.2428686934695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,1.96558081901533,5.25820672048047,8.48618697606515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.631759180927824,2.7047319104373,6.09872557648652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-0.736656136904516,2.66769528687922,6.02925890032324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,1.85776479853044,5.17368815854526,8.47749673989549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,2.52836704359133,5.7444746925033,9.02433226448412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,4.4154750520693,7.72542170369475,10.9766831881206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,6.7046627389551,10.0169691992188,13.2924430202045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,10.4202665291326,13.8096205387844,17.2045405650637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,12.3754974005985,15.8748913280714,19.4234534837565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,11.7798177106609,15.2056445664829,18.7377832089232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,9.3854493189892,12.7347340200139,16.1492096646981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,5.23767479533439,8.51882176046236,11.8304301583872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,1.68550885633267,4.99350324043922,8.28402444153381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,0.781183156781587,4.10182363813023,7.448055572235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,0.267432420737596,3.61475183667799,6.90438091933992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,2.20326492485772,5.50035921676085,8.79926814407578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,1.82661235986141,5.08463603844271,8.38975843501626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,4.3713382540681,7.62912175234159,10.9217847308628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,7.97663375123504,11.3505195385083,14.7542708859163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,11.2418227590058,14.7189246634375,18.2046565930706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,12.2227945020157,15.7032583153584,19.2376347972682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,11.9842440037333,15.3950438800442,18.8617129208724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,9.60254132110535,12.9850497331124,16.4328850035961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,6.03673432464685,9.36492799533973,12.6825416291233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,1.98934469682067,5.26182782717898,8.52629567730903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,0.444006648203382,3.7685161652259,7.10556044429432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-0.244289679846829,3.0287003467785,6.39704295372277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,1.57455331360044,4.83833774991312,8.15111903355191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,2.58369993097117,5.9114123992799,9.21790003418461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,4.81851411748791,8.13202961809681,11.3916837759223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,6.97819726052541,10.2731068265248,13.6580351554468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,10.2628145408452,13.6506503762376,17.1016743881395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,12.135786993509,15.629859584736,19.1621388913958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,11.6208692400737,15.0589598292652,18.5546339011208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,9.18872718062099,12.5866226355886,15.9491431368343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,6.46551142252026,9.76922284463551,13.0641308197348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,3.34985228296043,6.646475808029,9.9835246900732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,-0.030752649704976,3.265406792227,6.59971030299271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-1.39006504152498,1.94722214068135,5.29461327260526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,0.874415614777445,4.1841721662335,7.55795102153628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,1.83209052920349,5.18529391289365,8.44752103540508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,3.62949502325927,6.90109099278515,10.1126579829718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,7.03220849875272,10.3574928431164,13.6206027741705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,10.2555301390957,13.643670332056,17.0727083799023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,12.2342298312603,15.7280345529783,19.2484760543158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,11.0147410476518,14.4806609510041,17.9128790125803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,8.75010377558114,12.0968777056981,15.4622424104238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,6.30557182228163,9.60433020529827,12.9879393564826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,2.46005282538362,5.74723838705605,9.08916907556471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,0.731780230161824,4.02022868382589,7.32470866398938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-0.244014921825064,3.01990942948231,6.3015179569784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,0.43703023683762,3.67999772634776,7.03621359722457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,1.75260732233844,4.9978205928097,8.30804288458906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,3.4991925647583,6.82094363526384,10.135827099849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,6.67363089654133,9.95552534086031,13.3221354623903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,9.85368959472517,13.2386061990133,16.5841255901703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,11.6788364809607,15.1308692977207,18.6126100620086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,11.3217628788306,14.8134726159269,18.2795467650951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,8.09905263247008,11.4239071135453,14.7660619194782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,5.25597983484269,8.53949348456841,11.8716646144678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,1.99158131472531,5.25613402136818,8.58218809300962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,0.356444910413297,3.61060704716099,6.87885286478078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,0.131050826199246,3.44611748659787,6.77610505971487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,2.66835327967224,5.97824866775407,9.3188144864544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,1.93003173767631,5.25276051486664,8.50644063555713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,3.54174226132464,6.82454936510669,10.1225133728095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,7.39165195117503,10.6797132355171,14.0236984162738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,10.3013644114636,13.7266917903455,17.1549552836782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,12.020843703039,15.5407416440333,19.0524150461559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,12.2810326260216,15.7929425061331,19.2982657291495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,9.34884885736714,12.7468864991165,16.1580941903714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,6.08599108620909,9.36207075882105,12.7252888516844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,1.5938955395697,4.84613831799549,8.12104448274416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-0.480264136214553,2.86193364733251,6.19995387533128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-1.02908097523827,2.29183405481113,5.65443247259408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,1.39025407764167,4.58975885916401,7.90395811414196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,1.25963679072543,4.50833036870937,7.81588108307631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,3.6972709100029,6.9861899860398,10.3211036216317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,7.16830813957728,10.4312156836146,13.7463858892979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,10.6562924407969,14.0720729340201,17.5057966194536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,12.1679247997871,15.7141155769134,19.2584676848656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,10.9802036662296,14.3957343346928,17.8512830093937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,9.29086895345596,12.652659156708,16.0046699392238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,6.22871727980099,9.54221269247979,12.8239953159267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,1.80476301866692,5.093192381952,8.39653104180226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,0.709161729229857,3.99614525013303,7.34728358056557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-1.20507021644611,2.20986326041738,5.53913000642787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,0.651557244751288,3.95023143269986,7.26585000268156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,2.10554702862574,5.41505433209185,8.74383002000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,3.65264436428354,6.98290214943779,10.2754393621402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,7.10793102887794,10.4426167662165,13.7824447581202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,11.2245733715805,14.6235952538279,18.0345178656327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,12.8877657066065,16.3799538781806,19.9395112699959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,12.0702184502085,15.5328744945867,19.0829281924248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,9.85182527248306,13.2293784666145,16.6389917312071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,7.16026568120368,10.5065519734949,13.9121065906929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,3.18805651336411,6.48555033455146,9.74342511580853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,0.592900730499004,3.86653504764646,7.18638573057061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-0.347052754719191,2.937963384585,6.27475604453086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,1.7077196926033,5.01367174804809,8.3311230260724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,2.07064175247657,5.35177765183525,8.71749569442687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,3.92909407348788,7.2253698427033,10.4924682252892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,6.94865526523392,10.2692124989829,13.6047146269409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,9.81283533855081,13.1617934068297,16.6163256926095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,11.9165902702478,15.4510088973927,18.9836241261266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,11.9736385232184,15.4508647709432,18.9089321482934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,9.46149911364669,12.8303734043096,16.2544443802044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,5.55602287799904,8.87194390829826,12.2483327816652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,2.37729219150043,5.66340385822858,8.97272719731922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-1.72486517909348,1.62457821099369,4.99759870232796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-0.708124000141255,2.62521635680813,5.95533531359188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.17978164528467,3.43902778117404,6.83703573509252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,1.91434625990251,5.25092057964289,8.59172648258911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,4.77683834216401,8.12571456624039,11.4326228306516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,8.24952492919977,11.5749212037416,14.9096697053235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,10.8885179443576,14.3129664697155,17.7896675886284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,12.3182942274751,15.7897896743332,19.2961972665599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,12.1635643089123,15.6293269762862,19.1509761364108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,9.22699330655945,12.5854786957983,15.9876503941456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,6.62116043922191,9.94431032409885,13.2974211534193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,2.72178188970086,5.98783527743109,9.32119636019628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.97146972702454,1.46556340097295,4.84993294286624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
