"","pond","low","med","high","time","pond_name"
"337","1",-3.84248174763642,1.75046898008093,7.34644363833097,2025-01-01,"BVS"
"338","1",-1.04445179890044,3.25230067650724,7.46266596433676,2025-02-01,"BVS"
"339","1",-0.862917543118392,3.03572435826975,6.87858367876677,2025-03-01,"BVS"
"340","1",-1.16757552433381,2.61183012474245,6.43080791667079,2025-04-01,"BVS"
"341","1",1.96719294690782,5.66773154733004,9.32545437037177,2025-05-01,"BVS"
"342","1",4.461302333442,8.3710811560632,12.3427540511372,2025-06-01,"BVS"
"343","1",7.03419730079351,10.5194369499086,14.055174821823,2025-07-01,"BVS"
"344","1",2.02,2.02,2.02,2014-02-01,"BVS"
"345","1",9.2506120912392,12.6036682668453,15.9742670478652,2025-08-01,"BVS"
"346","1",8.71227046723266,11.9654653594582,15.3282525966649,2025-09-01,"BVS"
"347","1",7.11955940731519,10.5189577941712,14.044219906129,2025-10-01,"BVS"
"348","1",-0.949016597076775,3.68332927500799,8.25209119890753,2025-11-01,"BVS"
"349","1",-1.06640809148975,3.08662806761476,7.10483361872253,2025-12-01,"BVS"
"350","1",-4.53231925522522,0.840546274101306,6.16062413664807,2026-01-01,"BVS"
"351","1",-2.96002553486248,2.49867783502073,7.86070680297636,2026-02-01,"BVS"
"352","1",-2.23173501605027,2.04792797980086,6.15295850195703,2026-03-01,"BVS"
"353","1",-0.115202356047088,3.46967120981795,6.93259376964401,2026-04-01,"BVS"
"354","1",3.03612438224312,6.45540805632251,9.86761242340429,2026-05-01,"BVS"
"355","1",1.63,1.63,1.63,2014-03-01,"BVS"
"356","1",5.41503552563914,8.97259083049581,12.5526127484163,2026-06-01,"BVS"
"357","1",7.73876894264137,11.1306566850501,14.5033323475048,2026-07-01,"BVS"
"358","1",8.46327205650694,12.1115931260013,15.8924078337419,2026-08-01,"BVS"
"359","1",7.66215405820831,11.4051386860151,15.3751129431099,2026-09-01,"BVS"
"360","1",5.135939312712,8.73449356389144,12.4614368041283,2026-10-01,"BVS"
"361","1",-0.887549845316982,4.21017523252088,9.27115912313116,2026-11-01,"BVS"
"362","1",-4.16736880325366,1.71991301416166,7.59658461669552,2026-12-01,"BVS"
"363","1",-3.04222080495872,2.03381005109548,6.90948519390357,2027-01-01,"BVS"
"364","1",-1.62844499912596,2.64520533181744,6.80705829628512,2027-02-01,"BVS"
"365","1",-1.16806952779559,2.53643926635879,6.17666768070715,2027-03-01,"BVS"
"366","1",1.5,1.5,1.5,2014-04-01,"BVS"
"367","1",-1.0714345663014,2.79630525158728,6.63351909566965,2027-04-01,"BVS"
"368","1",1.42850363388551,5.32840653548566,9.10579897999407,2027-05-01,"BVS"
"369","1",4.33774653173928,8.72713195186117,13.1847582676504,2027-06-01,"BVS"
"370","1",7.50288653625375,11.4828801044327,15.531107221853,2027-07-01,"BVS"
"371","1",8.56056331767352,12.0787292696722,15.5656127410506,2027-08-01,"BVS"
"372","1",8.78426408518154,12.211434995405,15.7078427022566,2027-09-01,"BVS"
"373","1",7.04184185826568,10.6367212881772,14.1851720719182,2027-10-01,"BVS"
"374","1",3.61586304733375,7.06042590716641,10.558984209252,2027-11-01,"BVS"
"375","1",2.0352121250594,5.40580412841499,8.72131510793687,2027-12-01,"BVS"
"376","1",2.46718879896688,6.04503772302765,9.55531629605646,2028-01-01,"BVS"
"377","1",8.46,8.46,8.46,2014-05-01,"BVS"
"378","1",2.15791224837572,6.0514281953368,9.95457735133714,2028-02-01,"BVS"
"379","1",-0.207747609728602,3.65712325880679,7.4934503805528,2028-03-01,"BVS"
"380","1",0.943355447449429,4.87545068687035,8.7980685446412,2028-04-01,"BVS"
"381","1",3.61864796346848,7.4059391731653,11.1801162318588,2028-05-01,"BVS"
"382","1",6.19968243551383,9.94789221431202,13.6966646240664,2028-06-01,"BVS"
"383","1",8.18579028198638,11.6468134547533,15.211877805328,2028-07-01,"BVS"
"384","1",9.74466227227114,13.3019601429152,16.9616053189583,2028-08-01,"BVS"
"385","1",8.7184442170522,12.0576492536995,15.5417898687922,2028-09-01,"BVS"
"386","1",6.27088571342105,9.87430638786894,13.574278891789,2028-10-01,"BVS"
"387","1",2.02411940646814,5.50647413925944,8.93926225824451,2028-11-01,"BVS"
"388","1",-5.00152900982999,-1.52320003560856,1.96330957617214,2012-03-01,"BVS"
"389","1",10.87,10.87,10.87,2014-06-01,"BVS"
"390","1",-1.14215959343918,3.22708005665291,7.57813259807647,2028-12-01,"BVS"
"391","1",-1.69229092330395,3.11962160892185,7.81626009881866,2029-01-01,"BVS"
"392","1",-1.95391001066051,2.47330506817558,6.73499174879752,2029-02-01,"BVS"
"393","1",-2.7438115906486,1.34043554402153,5.20846512896251,2029-03-01,"BVS"
"394","1",-0.352056543287366,3.2478352171565,6.7294865341674,2029-04-01,"BVS"
"395","1",2.27208557453192,5.7023106677167,8.90478108056075,2029-05-01,"BVS"
"396","1",4.8299138234254,8.35943225027556,11.9012218518411,2029-06-01,"BVS"
"397","1",7.24627623506136,10.5176499555887,13.8326375828615,2029-07-01,"BVS"
"398","1",8.41023630889625,11.9343824038217,15.438283172272,2029-08-01,"BVS"
"399","1",8.65807314684062,11.9138443369107,15.2395736149676,2029-09-01,"BVS"
"400","1",12.87,12.87,12.87,2014-07-01,"BVS"
"401","1",7.58575929247481,11.072684041534,14.6437399468787,2029-10-01,"BVS"
"402","1",3.65834704190357,7.30092316831279,10.9789438977153,2029-11-01,"BVS"
"403","1",2.0292924587059,5.63304073087361,9.28409814347505,2029-12-01,"BVS"
"404","1",-2.55580856816477,2.87719421425078,8.21212407406567,2030-01-01,"BVS"
"405","1",-1.68399121866478,3.27800580048344,8.13734296401502,2030-02-01,"BVS"
"406","1",-0.739572384738314,3.1705603730778,7.05380626153514,2030-03-01,"BVS"
"407","1",-1.08826653687811,2.61863022369806,6.2500547398381,2030-04-01,"BVS"
"408","1",2.30651279047012,5.71455866864542,8.98649366553701,2030-05-01,"BVS"
"409","1",5.81223897194283,9.53462599055771,13.2749725738489,2030-06-01,"BVS"
"410","1",8.20207228493418,11.6329225009051,15.1263054401887,2030-07-01,"BVS"
"411","1",10.1704876131566,12.6031897536593,15.0667157958418,2014-08-01,"BVS"
"412","1",9.93571226196564,13.483916495457,17.0374207396856,2030-08-01,"BVS"
"413","1",9.28863089904089,12.6528358647338,16.1715891832645,2030-09-01,"BVS"
"414","1",6.35081887711637,9.61734442339223,13.0465620227112,2030-10-01,"BVS"
"415","1",1.86360889771683,5.73185435228125,9.6098905073824,2030-11-01,"BVS"
"416","1",-0.385958023582242,3.70581508044901,7.76894937122877,2030-12-01,"BVS"
"417","1",-1.58202896582736,3.38845362964473,8.3055581713557,2031-01-01,"BVS"
"418","1",-3.26132465962672,1.94110554966362,7.17233891289932,2031-02-01,"BVS"
"419","1",-1.84444582135331,2.56653077151198,6.99159528979962,2031-03-01,"BVS"
"420","1",0.98950074885026,4.79113343099732,8.52674673621202,2031-04-01,"BVS"
"421","1",4.07302318333835,7.48812261206151,10.9083132187387,2031-05-01,"BVS"
"422","1",7.29633475062771,10.2508340942932,13.3153219172956,2014-09-01,"BVS"
"423","1",6.46107600940647,9.99892779430855,13.659032472331,2031-06-01,"BVS"
"424","1",9.03311822283059,12.6071378851887,16.2932417474558,2031-07-01,"BVS"
"425","1",10.6769962191874,14.1335959207756,17.6440362073215,2031-08-01,"BVS"
"426","1",9.40046328278259,12.7841040902364,16.338459804531,2031-09-01,"BVS"
"427","1",6.24813906577886,10.0377117322817,13.8757072203207,2031-10-01,"BVS"
"428","1",1.6941238224869,7.34814933388573,13.026436229048,2031-11-01,"BVS"
"429","1",4.06063274926589,8.61859544213311,13.233921578665,2031-12-01,"BVS"
"430","1",2.20136679835437,6.76486460441108,11.1889245943452,2032-01-01,"BVS"
"431","1",2.33491811661536,7.08362113265263,11.9201430045363,2032-02-01,"BVS"
"432","1",1.29049185531405,5.36072429589704,9.37900876224033,2032-03-01,"BVS"
"433","1",2.37774430720898,5.54529423981007,8.68382491488154,2014-10-01,"BVS"
"434","1",4.55832369611762,8.24858196700684,11.9580750495158,2032-04-01,"BVS"
"435","1",5.93817322409482,9.79575394130852,13.61773360134,2032-05-01,"BVS"
"436","1",6.51112314274173,11.9886993822827,17.6259077966069,2032-06-01,"BVS"
"437","1",8.59794441605023,13.4409383324541,18.5469155936829,2032-07-01,"BVS"
"438","1",9.53071891053094,13.7994716868103,18.2601561684639,2032-08-01,"BVS"
"439","1",9.05277619413325,12.8529699896206,16.8487761746685,2032-09-01,"BVS"
"440","1",6.61834493439249,10.015409003439,13.5160572048541,2032-10-01,"BVS"
"441","1",2.89300369058588,6.90615433641469,11.1024935235157,2032-11-01,"BVS"
"442","1",-0.0897424424194829,4.01759928626943,8.27033494754507,2032-12-01,"BVS"
"443","1",0.138618964882495,3.67747687585521,7.20182742836945,2033-01-01,"BVS"
"444","1",0.0397012023068844,3.25558903282797,6.40961638407393,2014-11-01,"BVS"
"445","1",0.977165793763756,4.36690264509505,7.65570860842909,2033-02-01,"BVS"
"446","1",-2.05986344214398,2.04486792254194,5.97394490195027,2033-03-01,"BVS"
"447","1",-2.24304211250905,1.65056529303151,5.52538022906183,2033-04-01,"BVS"
"448","1",2.13994125699251,5.62293027693193,9.01464270100105,2033-05-01,"BVS"
"449","1",5.35532247030376,8.79497536754206,12.3670039429717,2033-06-01,"BVS"
"450","1",8.47323255752376,11.8553518864189,15.3594310307064,2033-07-01,"BVS"
"451","1",9.74832477286447,13.5565803732837,17.5353762682132,2033-08-01,"BVS"
"452","1",9.11587443413686,12.8255562410294,16.7309421789084,2033-09-01,"BVS"
"453","1",7.01810076306835,10.4165571682304,13.9788528465929,2033-10-01,"BVS"
"454","1",4.61223476060264,8.5325965000161,12.6177278255868,2033-11-01,"BVS"
"455","1",-1.3340689920189,1.87170387912883,5.21913408012169,2014-12-01,"BVS"
"456","1",2.6173870152717,6.56522962666107,10.5218968413706,2033-12-01,"BVS"
"457","1",1.37078603701931,5.17695680174746,8.92535880738551,2034-01-01,"BVS"
"458","1",-0.447693374396287,4.66975029911709,9.70879632005851,2034-02-01,"BVS"
"459","1",-0.710868814907309,3.94813097989533,8.46263299111877,2034-03-01,"BVS"
"460","1",1.55628264156734,5.58982689841246,9.5795474225097,2034-04-01,"BVS"
"461","1",3.48860256580062,6.89930489696289,10.3150659114623,2034-05-01,"BVS"
"462","1",6.20267972179087,9.53095647649712,12.955009491429,2034-06-01,"BVS"
"463","1",8.49028678851282,11.7994747284685,15.0551717811753,2034-07-01,"BVS"
"464","1",9.23752889981135,12.396368938123,15.7307801169499,2034-08-01,"BVS"
"465","1",8.65566952813021,11.8286062406507,15.1363460572245,2034-09-01,"BVS"
"466","1",-2.1413246807185,1.10285932914182,4.3886400720337,2015-01-01,"BVS"
"467","1",7.84671413900414,11.1408996840363,14.6001010354512,2034-10-01,"BVS"
"468","1",4.95302035717211,8.78450592323391,12.7198417014036,2034-11-01,"BVS"
"469","1",2.45505718573096,6.7772985114217,11.2264995127833,2034-12-01,"BVS"
"470","1",0.397851985653192,4.37875661580824,8.44602872318301,2035-01-01,"BVS"
"471","1",-6.27055495820037,-0.158889860221503,5.7718674129085,2035-02-01,"BVS"
"472","1",-7.71862591797007,-2.96145192618023,1.64008900183449,2035-03-01,"BVS"
"473","1",-6.41349624558747,-2.36589832587103,1.39855460538563,2035-04-01,"BVS"
"474","1",-1.66959345922532,1.95206427550953,5.38028026872301,2035-05-01,"BVS"
"475","1",2.48409033859899,6.30168260969987,10.1363657331791,2035-06-01,"BVS"
"476","1",5.8454529454363,9.42205776777135,13.0772045288845,2035-07-01,"BVS"
"477","1",-2.05151128774647,1.26485511506504,4.52623579535756,2015-02-01,"BVS"
"478","1",8.1263292768029,11.5813363458528,15.0050847543861,2035-08-01,"BVS"
"479","1",7.74681042732434,11.091123666168,14.510640248488,2035-09-01,"BVS"
"480","1",5.95621110592989,9.44189175880242,13.0913239198578,2035-10-01,"BVS"
"481","1",1.84471300512854,5.245202359598,8.62125114642107,2035-11-01,"BVS"
"482","1",-2.12613560602283,2.95276477814378,8.05295601017149,2035-12-01,"BVS"
"483","1",-2.52956898126804,1.89830469679129,6.27850599352369,2036-01-01,"BVS"
"484","1",-1.69690187630641,2.58682437512823,6.796097006775,2036-02-01,"BVS"
"485","1",-4.6595543995635,-0.242695274511464,4.03807659945714,2036-03-01,"BVS"
"486","1",-2.69852843898441,1.35248201872989,5.24931380400697,2036-04-01,"BVS"
"487","1",1.21782441820764,4.74981723065834,8.10492733445332,2036-05-01,"BVS"
"488","1",-0.804438170449365,2.54218093309196,5.87359247794718,2015-03-01,"BVS"
"489","1",4.72294120120222,8.05798330485184,11.4472990166166,2036-06-01,"BVS"
"490","1",7.56339167017478,10.8456620513208,14.1279689480497,2036-07-01,"BVS"
"491","1",8.84421655060375,12.1409144429259,15.4128596650919,2036-08-01,"BVS"
"492","1",8.8979220852041,12.201658346201,15.4557485712976,2036-09-01,"BVS"
"493","1",6.0889143225347,9.67119308170718,13.3130809272602,2036-10-01,"BVS"
"494","1",1.12872082685344,5.8828981752036,10.5980807231889,2036-11-01,"BVS"
"495","1",-0.610422440483361,4.03393154814662,8.78127919940167,2036-12-01,"BVS"
"496","1",-0.991278718375968,3.17827254074802,7.45589597433711,2037-01-01,"BVS"
"497","1",-0.0934136325660946,4.640752915702,9.25489424503688,2037-02-01,"BVS"
"498","1",2.67403831650271,6.960815094831,11.3166537451495,2037-03-01,"BVS"
"499","1",-4.45617635489183,-1.39135636805792,1.7610579262104,2012-04-01,"BVS"
"500","1",1.68982469546409,4.93944345070701,8.13363179316618,2015-04-01,"BVS"
"501","1",5.8806627389982,9.94367402218685,13.928636394836,2037-04-01,"BVS"
"502","1",6.55875982135102,10.0838702538315,13.6391042951532,2037-05-01,"BVS"
"503","1",7.9479984912509,11.2772654912805,14.6971564556389,2037-06-01,"BVS"
"504","1",9.37867619056878,12.7065784374003,16.0464880019698,2037-07-01,"BVS"
"505","1",9.4494464434371,12.7235063488559,16.2006239623208,2037-08-01,"BVS"
"506","1",8.90975815406511,12.0880103280553,15.4818954658117,2037-09-01,"BVS"
"507","1",6.69147436635147,9.94247878441507,13.2389394484156,2037-10-01,"BVS"
"508","1",2.90302044772234,6.14927986628529,9.41083633355246,2037-11-01,"BVS"
"509","1",-1.05468512941063,3.45995197445,8.01091288151159,2037-12-01,"BVS"
"510","1",0.226996487324673,4.26140569810672,8.41235128081546,2038-01-01,"BVS"
"511","1",9.25372332300254,12.3995977106521,15.4647128973473,2015-05-01,"BVS"
"512","1",-1.79283292848781,2.90199636266325,7.64419045053335,2038-02-01,"BVS"
"513","1",-0.700986158127743,3.9144053168914,8.36275218324888,2038-03-01,"BVS"
"514","1",1.88910053769438,5.65914789454262,9.3506396257775,2038-04-01,"BVS"
"515","1",3.9607093623308,7.31197278069277,10.6201382000264,2038-05-01,"BVS"
"516","1",6.11500152637999,9.41884450055638,12.7021764441364,2038-06-01,"BVS"
"517","1",8.03938504470963,11.1474042815727,14.3800451013962,2038-07-01,"BVS"
"518","1",8.74596117340033,11.8380439982035,15.0907380869426,2038-08-01,"BVS"
"519","1",8.32527719969753,11.4868119894709,14.7617378838722,2038-09-01,"BVS"
"520","1",5.71547259144913,9.13712881655078,12.6112074186417,2038-10-01,"BVS"
"521","1",1.56810278093623,5.01572839805893,8.63725461202185,2038-11-01,"BVS"
"522","1",10.5910442509832,13.6473731705134,16.6108060691968,2015-06-01,"BVS"
"523","1",3.61696147505228,6.8109252315327,10.1839263994037,2038-12-01,"BVS"
"524","1",1.01582888251573,4.40999425611866,7.82974208128307,2039-01-01,"BVS"
"525","1",1.31286486843834,5.39405635810525,9.53863314590865,2039-02-01,"BVS"
"526","1",0.338035448988097,4.97185986005018,9.56681771780589,2039-03-01,"BVS"
"527","1",-1.51300736622026,2.65692538507407,6.85225561157992,2039-04-01,"BVS"
"528","1",1.73641536647254,5.31361630982952,8.95831923157844,2039-05-01,"BVS"
"529","1",4.50613114543416,8.7984868317672,13.0779791861715,2039-06-01,"BVS"
"530","1",7.53172219199365,11.6556061058018,15.8395942837224,2039-07-01,"BVS"
"531","1",8.83392715062133,12.6354653259917,16.5578164084376,2039-08-01,"BVS"
"532","1",8.16237889149409,11.7997384418697,15.6601248476396,2039-09-01,"BVS"
"533","1",12.0225528017381,15.0380159211812,18.0500111385978,2015-07-01,"BVS"
"534","1",8.0084841465885,11.4034145959744,14.9803196131955,2039-10-01,"BVS"
"535","1",6.21706716686655,10.0792264087918,14.0128366326051,2039-11-01,"BVS"
"536","1",4.88275294168313,8.8018143832905,12.8282881783947,2039-12-01,"BVS"
"537","1",3.59606521582623,7.59264068084869,11.6368998773024,2040-01-01,"BVS"
"538","1",5.99936805226237,9.82663639827961,13.7057111795519,2040-02-01,"BVS"
"539","1",3.75924927243168,7.3446023426477,10.9556099604421,2040-03-01,"BVS"
"540","1",4.49596329295017,7.88068354620054,11.2606891836823,2040-04-01,"BVS"
"541","1",6.90335320000318,10.3372633721311,13.839626817757,2040-05-01,"BVS"
"542","1",8.29390731125421,11.6408644107432,15.0576843168296,2040-06-01,"BVS"
"543","1",9.49297875679254,12.8934611643753,16.4575366676853,2040-07-01,"BVS"
"544","1",11.4229456925229,14.5388532006074,17.547946172654,2015-08-01,"BVS"
"545","1",10.544740747605,14.2507781390643,18.1688652088987,2040-08-01,"BVS"
"546","1",9.6092238102736,13.066761477,16.6828421171304,2040-09-01,"BVS"
"547","1",5.92220027356398,9.74638107131197,13.7038344586476,2040-10-01,"BVS"
"548","1",2.7875772579671,7.03054509127527,11.3987219690911,2040-11-01,"BVS"
"549","1",-1.23146647839111,4.19090090444433,9.49964226506181,2040-12-01,"BVS"
"550","1",-1.96624370203243,2.62804886484597,7.10941062498024,2041-01-01,"BVS"
"551","1",-1.64390090106423,2.7768212445845,7.0880008004795,2041-02-01,"BVS"
"552","1",-2.97082029483551,1.29907975355401,5.69621570765075,2041-03-01,"BVS"
"553","1",2.04022925702806,5.90283536971125,9.74740386779679,2041-04-01,"BVS"
"554","1",4.76328291376832,8.34535776795871,11.9948971765334,2041-05-01,"BVS"
"555","1",6.46757681849554,9.49474807586475,12.5667296356287,2015-09-01,"BVS"
"556","1",6.90426273166164,10.4724840100846,14.1281783305306,2041-06-01,"BVS"
"557","1",8.67585043041996,12.7183988599907,16.7986693906507,2041-07-01,"BVS"
"558","1",9.82374956406677,13.4323228977415,17.1833333726943,2041-08-01,"BVS"
"559","1",9.01163826983988,12.3613796698394,15.896944991007,2041-09-01,"BVS"
"560","1",6.98287907824299,10.3978754876773,13.929776770397,2041-10-01,"BVS"
"561","1",-1.19347677240537,3.67419403441422,8.50720755856926,2041-11-01,"BVS"
"562","1",-0.530959213645042,3.29363993532293,7.095013754037,2041-12-01,"BVS"
"563","1",-1.98789676207863,2.21493595285788,6.33295478335729,2042-01-01,"BVS"
"564","1",-1.69322077792454,2.80079581866656,7.14877957653723,2042-02-01,"BVS"
"565","1",-2.13526429386552,1.80280191869846,5.73858358908056,2042-03-01,"BVS"
"566","1",3.06728992494197,6.22497727320527,9.36512429440192,2015-10-01,"BVS"
"567","1",-1.00732198222057,2.80992627535802,6.53471749280972,2042-04-01,"BVS"
"568","1",2.56822035148395,5.90974347480535,9.22361715362717,2042-05-01,"BVS"
"569","1",5.23785594224087,8.3481835302476,11.463268620592,2042-06-01,"BVS"
"570","1",7.73330251528457,11.1890180526344,14.6330024072675,2042-07-01,"BVS"
"571","1",9.41053071373877,12.6577434209189,16.0297022383602,2042-08-01,"BVS"
"572","1",9.57066345687904,12.9510651008048,16.3680930488548,2042-09-01,"BVS"
"573","1",8.80060695201749,12.0962762170522,15.3977188697961,2042-10-01,"BVS"
"574","1",2.61171647693397,6.70956745708438,10.8611869006207,2042-11-01,"BVS"
"575","1",-0.236282697039142,3.9264750682106,8.02086516670245,2042-12-01,"BVS"
"576","1",-0.798499134277439,3.19655977636362,7.28137346071487,2043-01-01,"BVS"
"577","1",-1.18338264726255,1.92454595494343,5.13977674429661,2015-11-01,"BVS"
"578","1",-0.898353244803259,3.25153659733825,7.29177134304204,2043-02-01,"BVS"
"579","1",-3.37853317887083,0.504162560317317,4.41243199239349,2043-03-01,"BVS"
"580","1",-1.98332887479807,1.94064215388545,5.7541429075964,2043-04-01,"BVS"
"581","1",1.43387582844546,5.01828468423838,8.56186687780247,2043-05-01,"BVS"
"582","1",4.39416082772572,8.53959060368978,12.7076671807857,2043-06-01,"BVS"
"583","1",7.3995127246529,11.1201844228083,14.9077756018954,2043-07-01,"BVS"
"584","1",7.88040065257549,11.5700647767658,15.3831364226256,2043-08-01,"BVS"
"585","1",7.76442054750907,11.1793294983334,14.6351420933954,2043-09-01,"BVS"
"586","1",6.29957923352056,9.98259765493865,13.8573873627229,2043-10-01,"BVS"
"587","1",3.10318161148634,6.89496906908691,10.855277283592,2043-11-01,"BVS"
"588","1",-2.45176003458451,0.688883774342727,3.86780030223203,2015-12-01,"BVS"
