"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-05-01,6.29531316100636,9.9514350800526,13.4769004779906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,10.0211407948537,14.1342008094536,18.4712824748348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,12.6967646019795,16.7220593665344,21.1183237653099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,13.2388456777569,17.2451270213463,21.718191329921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,11.3352315027423,15.0710546881438,19.2449565676107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,8.12132486972268,12.0241618354299,16.27281032801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,2.4866860118214,6.53558627203723,10.6719489240886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,-2.45724858669052,2.9136701089064,7.99736068735455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-3.13272898197054,1.56525014327058,6.03117273262758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,-2.58016327511437,2.29380499690827,6.90752741762561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,-1.09139228455991,3.23302150075244,7.25006307743825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,2.46780316060051,6.57069826640901,10.5500450590603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,6.48419954308562,10.5220987346773,14.6784442251301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,11.6260688279866,15.8989261751119,20.5909813003282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,14.4156909496159,18.5074890914608,23.0616098553913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,14.8510863595846,19.1023855459648,23.9455319713528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,12.5554333052641,16.8985328735215,21.7790622286607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,7.83427735741194,11.5711815758933,15.8811017707184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.0769590977924,6.66528505990864,10.5340903877277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-2.37179104476893,2.37455618126499,6.9027782477567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-4.88420886579458,0.560470083449926,5.53918589515693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-1.86947041658636,3.06980854235121,7.82238928646748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-1.13087021640771,4.24080303432326,9.55193198198478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,2.9115342788301,7.13857575262213,11.2686636854081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,6.90760034495902,10.5408626392598,14.1015571366722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,11.4524577423398,14.907194495194,18.5076743310335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,13.9539985378879,17.3748656320018,21.1045316198471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,13.9551631854877,17.7887615204857,22.05877527296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,11.7269538293764,16.1305428238281,20.9523306756006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,8.1924626003369,12.5679810989394,17.2781863650365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,4.04961713211846,7.49401259499119,11.2945386117408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,0.484298558198907,3.94954956024116,7.49732002917527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-2.23192400761484,2.2958856026314,6.56213863710324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,-1.53155170372967,3.50434047979978,8.36059595051052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,0.183044780844429,4.71211517037862,9.03850762072438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,3.07336227640609,7.13697563967104,11.1215724718631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,7.3530219998271,10.7249585540685,14.0315561251763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.4522379855339,14.7775556139514,19.4419900056318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,13.19324059791,17.8436891014106,22.9713841050888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,13.8205600481816,17.7647540133651,22.2694702038451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,11.7439758241092,15.9900250574426,20.7171197396206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,7.934337261939,11.9479370275162,16.3701771555938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,4.00576175526247,7.04888201625612,10.6038179260557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-1.19265273969418,4.11416614813893,9.14808765335173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-2.65895042255103,2.45514381257197,7.32696830293286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,-1.18771234307441,4.06437514926266,9.13196723656873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,0.135285804625063,4.26725457771564,8.18349803143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,2.72575285751272,7.09992894140352,11.4210056370464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,5.78792897662548,10.6873219019976,15.8622809408857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,10.5611739073426,14.7327753384035,19.1827818291486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,13.3901025850213,17.8266434965033,22.673389875122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,14.1550443304926,18.5218275561694,23.3503198471716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,11.8307796948216,15.9642096283855,20.5782988789985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,8.53911659886576,12.9584578740495,17.6972822462776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,3.88058570836194,8.09308663711252,12.5258687064555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-1.77678271938404,3.72220299576499,9.01813694255914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-2.78570812954905,2.49388063559778,7.47960721982322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-4.4140077648765,2.10760463983811,8.27815184464233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-2.07861893817692,3.63293683796335,9.10388157736996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,2.53983771360849,7.21739806402634,11.8624885793661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.48479590915323,11.1945790624855,16.0507271596087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,10.2992544711292,15.0311547642127,20.1101878188934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,12.9072856537352,17.7407220052205,23.0545686656932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,14.3653320912313,17.9421461272966,22.095314988289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,11.9110045388577,16.2686897456763,21.0574940820087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,7.4712038111076,11.737051228453,16.4365600123851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,0.89989162259429,6.76801776230033,12.4498597307666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-1.56896619189838,3.68892117310722,8.81643234926783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-2.46397927863919,2.57822511027815,7.39350545313337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,-1.24724399309365,4.23882505210048,9.5384152628366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-3.08621664326691,4.83733597689886,12.7585111745539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,2.96006362124558,7.90677201127898,12.6777388579893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,6.99724853737231,11.3628767245427,15.8179760068767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,11.0649918786614,15.3198460933384,19.8515973118178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,13.7286045125345,18.4643904681801,23.7014608135289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,14.4411617464865,18.8945976020095,23.9641120361092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,12.4349563294514,16.6081343422584,21.3858907530866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,9.2308423834945,13.0450614368605,17.4382318294755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.58628519748515,7.97696558253311,12.5281155924744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,-0.369515146772139,4.30542473847676,8.80946646091119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-7.71917914425368,0.945683898461731,9.07165972337684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,-5.94040442169524,1.9902961309505,9.67793222394137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,-1.21797834087918,4.39491067045006,9.74404927319431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,2.1788013142966,7.46435284640733,12.6936356745452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,7.25374009499783,11.1315189919002,14.9275778833918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,10.4944104751596,15.3276322623681,20.5103880125938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,12.7121877228931,17.9389957911045,23.649738856957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,13.9102658491491,18.1673030890091,23.0197636951468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,11.1828732300314,16.020148995634,21.2751656561701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,8.38904230984137,11.9288283917052,16.0956050002069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,-0.0483679568295573,5.83140717458487,11.4607247236656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-1.05256495869321,2.68933576259594,6.55422730173121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-1.98615625830293,1.6675587150732,5.15872217952537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,-0.318665701205543,3.5082648655762,7.1803965423065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,-0.604144652682364,4.76443182400143,10.1075548449752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,3.68432856888821,7.74162030198646,11.6937630794822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,7.65937671180392,10.9302387323563,14.1675451907764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,11.7233238523358,14.9341289722336,18.2781870768269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,14.1363063166671,17.954557654331,22.1512585495123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,13.9335709158731,18.653878563325,23.8841983912436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,12.6340662424483,16.4587962160335,20.9533048324565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,8.06404128948891,11.9408897338829,16.2817641659289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,3.66123381888931,7.13234211091783,10.9537409632575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,0.43550367708321,4.17180247104601,7.88465120792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-3.49244192045638,1.53145535852475,6.23109062423344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,-1.63878515927326,2.81965977752537,6.97601605907865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,0.368406798671148,3.95529359882928,7.21887178659166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,2.94585807609835,6.54697766422345,9.99152984501478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,7.15935761727074,10.476730867849,13.7911297363934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,11.0024820104604,14.4313406069542,18.061846092765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,13.323202083592,17.0212800115159,21.0855610579318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,13.6355028702309,17.8045254342687,22.4641114709161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,12.085094536178,16.263013273961,20.9759883386893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,8.1926309062043,12.5141137155743,17.2115648013457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.16473626413887,7.76593656533184,12.4906435092179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-1.11939497895574,4.11310719757439,9.12942385691843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-2.88052619641358,1.84145817089267,6.28483471192509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-1.61725790292449,2.21868890972523,5.73855433522291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,0.70946638879966,4.34289130792629,7.81781057452998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,3.33846524867207,7.41964851754757,11.5365987729407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,6.81789339754751,11.1015366932392,15.484577945366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,10.2488838529343,14.8341061847839,19.7692323165969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,13.6323714703105,17.6457550603064,22.100143015933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,13.8320782298569,18.0105386966272,22.6842146127014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,12.0137817912746,16.0254971278287,20.5589194822171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,7.94366373347709,11.7833729985049,16.0242656522915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,3.88423369393719,7.51021360435514,11.3916143376066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,-0.0343367692259569,3.56698494117236,7.15040388368613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-3.20533703911696,1.86974059670813,6.59507622797369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,-3.20080731621012,1.92569605816693,6.75157695215783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,-0.740694910639669,3.47262033632755,7.43326208248926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,2.13477486631746,6.85274209146821,11.5242002909126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,6.22041272254027,10.3476728307756,14.6225392764364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,10.2519342319206,14.5175173686319,19.0760907144457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,13.1494257187831,17.3723201904359,22.011722483786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,13.7149089895982,17.4530968323441,21.6773582602239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,11.7021345683106,15.6446460817528,20.103136700288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,8.33653735150924,12.0612606290392,16.2530656201258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,3.97240942291727,7.28479841508947,10.9045529626663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,-0.314989304902001,3.41284446775866,7.11264149005194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-2.06810439973533,2.33075640704918,6.48848155089268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,-3.57016253061822,2.12487683782188,7.51625995986354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,-1.94918363189447,3.96922225978113,9.74852342525779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,2.32089345323383,7.17386063555127,11.9803978325472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,6.30605960560514,10.5677885838368,14.8827259611348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,8.91560579151928,15.0092493634812,21.5815604532233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,12.880216319091,17.8324645936583,23.3320639383699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,13.7967531370474,18.302525814059,23.4427103167048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,11.3540896635584,16.1254609446068,21.383244081756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.77061658812165,11.9239600006217,16.4853581156426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.03120149116736,7.18518487745598,11.4895664467545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,-3.11915963259047,3.29901236967071,9.44394609739503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-2.69965419317525,2.06251167987724,6.59564502306868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-1.47657240555325,3.41079546592862,8.03019062036907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,-1.34959430956855,4.23821773770048,9.61789283311318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,0.923022114012784,6.92242231647032,13.0268080922942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,5.32684837784518,11.5154849768839,17.9454691490419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,9.94392369280111,15.8582020232113,22.2337041354658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,13.2763118615619,18.5392149801949,24.3724936855693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,14.8049476720729,18.9708149812044,23.8111604289972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,12.0591355701255,16.6543010996028,21.7533680340034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,7.89558488221504,12.60714280642,17.6320721350332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,3.19442337294859,7.67935601569678,12.320772509265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-0.699884947355045,3.95878213574918,8.49390020608957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-4.85857827448185,1.45031366408887,7.42908882799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,-5.07572836135009,2.3198188881327,9.41537866303206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,-3.45242318378479,3.68920370807895,10.6437462102344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,1.92217195556782,6.72792511899095,11.2535510621566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,6.79443834652028,10.7660098886885,14.651853235127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,10.2772026249549,15.3851135746956,20.9157166458541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,13.2608183724224,17.7976452350789,22.8085251613872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,13.5908898733119,18.2536664965772,23.4338561055999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,11.9771822859509,16.3211644891179,21.1922190658922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,8.8987536053185,12.6708439044559,16.9591177101889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,4.01914479391745,7.81039893824007,11.8125750523745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,0.360152755242396,4.40131662612763,8.31909209408013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-3.10650171864127,1.52947596306183,5.86452329350192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,-6.60579833605787,1.31106585059787,8.82110047653397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,-2.68421895098932,3.73944634055616,10.004555157386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,1.8559778899354,7.15544283929467,12.3412524383029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,6.3365641090765,11.1868317764169,16.1881248720916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,10.4830025959531,15.7684504717087,21.4674524313719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,14.2140593653615,18.7124269376823,23.7354689107505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,14.7961016866045,18.8941258819004,23.5906883029275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,11.9057528506253,16.9615638382083,22.4842593582038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,8.86587601547214,12.8092216890793,17.3095329770754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,3.14707814283074,7.4790803768503,11.9487333441444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-2.78410753796862,3.27155818834939,8.97463169005475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-3.78963661771588,1.99328784542887,7.52023017181471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-2.82969150464426,3.05342937310073,8.63253660162844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,-1.02408930419107,4.39242656832883,9.62364538155716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,2.70818511135128,7.37784628288258,11.9491890254161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,6.5806886754646,11.7754697832602,17.1814766708092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,10.7404305359844,15.5592868110992,20.8127454715161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,13.5681026384909,18.21833497006,23.3196923044561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,13.463026093599,18.7797950888207,24.6388581583269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,11.4881694814468,16.467171170225,21.9754894388545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,8.59014307105937,12.8362385113776,17.6183393504826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,4.04938035755374,8.01666169282297,12.271984747135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-1.46433956392933,3.27654767135507,7.89119578609334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-2.58423847354627,2.09225820504195,6.4718923878671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-4.44470643042728,2.30801953884894,8.84768027968222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,-0.174222220564229,3.97564928574683,7.72917021212033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,3.45982197684768,7.78542464575861,12.0928558779516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,7.29605876748664,11.3251254080879,15.4644679783777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,11.0087078482453,15.2841607023646,19.9100900533805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,14.1228785057497,18.0780239909369,22.4675449685709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,14.7157817220016,18.4703874281753,22.7833762438579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,12.6624134015356,16.4568242247777,20.7387822791376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.4162561420637,12.7525822405959,16.6628260280249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,5.1514438675867,8.33871482928449,11.9429825670991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.44282399675127,3.6853146007573,8.5004418961815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
