"","pond","low","med","high","time","pond_name"
"337","1",-1.73409385091097,1.16118707930166,6.71954970336765,2025-01-01,"BVS"
"338","1",-0.453257294895083,2.82822477693842,6.94938626578944,2025-02-01,"BVS"
"339","1",-0.851757542182543,2.57170823538125,6.37567283271803,2025-03-01,"BVS"
"340","1",-1.24545331222503,2.04858725263126,5.8947305867606,2025-04-01,"BVS"
"341","1",1.74995606034894,5.29005318512121,8.92027478189086,2025-05-01,"BVS"
"342","1",4.10709769551933,8.20172132559695,12.188033163901,2025-06-01,"BVS"
"343","1",6.84842819109096,10.4173301455461,14.0958537987237,2025-07-01,"BVS"
"344","1",2.02,2.02,2.02,2014-02-01,"BVS"
"345","1",9.18366540054839,12.6225663657428,16.0852804810801,2025-08-01,"BVS"
"346","1",8.45836484175407,11.8546382449318,15.3787521351114,2025-09-01,"BVS"
"347","1",6.76963180209801,10.2976822572953,13.8744510850042,2025-10-01,"BVS"
"348","1",-1.04777000839233,2.88559256168225,7.79538793011177,2025-11-01,"BVS"
"349","1",-1.13801757262782,2.34783941308352,6.512724870742,2025-12-01,"BVS"
"350","1",-1.81672580937192,0.713357422657175,5.45141671171916,2026-01-01,"BVS"
"351","1",-1.3439896008481,2.39851253685279,7.58693237682228,2026-02-01,"BVS"
"352","1",-1.34957265331609,1.72673383561227,5.66161592098805,2026-03-01,"BVS"
"353","1",0.058854054781934,3.1340906087082,6.45610929782576,2026-04-01,"BVS"
"354","1",2.96580723827954,6.24812766999139,9.61335151424976,2026-05-01,"BVS"
"355","1",1.63,1.63,1.63,2014-03-01,"BVS"
"356","1",5.31843201876964,8.91668716235891,12.5694941120967,2026-06-01,"BVS"
"357","1",7.7026700645993,11.1507861010587,14.5589493649602,2026-07-01,"BVS"
"358","1",8.37419346716812,12.1213595770322,15.8675488606252,2026-08-01,"BVS"
"359","1",7.27723408875679,11.2403360272105,15.2080248160918,2026-09-01,"BVS"
"360","1",4.67624430620344,8.31886577479078,12.12721146549,2026-10-01,"BVS"
"361","1",-1.02354895426645,3.43483493017456,8.67829084780356,2026-11-01,"BVS"
"362","1",-1.73738841728695,1.13129004231059,7.07258848225261,2026-12-01,"BVS"
"363","1",-1.49253952460655,1.63704200131117,6.41512039411888,2027-01-01,"BVS"
"364","1",-1.12957579288502,2.24467928101037,6.34609755361792,2027-02-01,"BVS"
"365","1",-1.07709981450009,2.07100603835386,5.75751709123965,2027-03-01,"BVS"
"366","1",1.5,1.5,1.5,2014-04-01,"BVS"
"367","1",-1.0858537921306,2.2842117781037,6.08470610800532,2027-04-01,"BVS"
"368","1",1.18293591275848,4.94404636060444,8.85031900899151,2027-05-01,"BVS"
"369","1",4.05512065959861,8.53632718705551,13.1928981298243,2027-06-01,"BVS"
"370","1",7.43853926824919,11.4408755718884,15.6832691058,2027-07-01,"BVS"
"371","1",8.46121542946382,11.9973950412043,15.6749048728337,2027-08-01,"BVS"
"372","1",8.55230088657076,12.0967742315275,15.7918231288097,2027-09-01,"BVS"
"373","1",6.71399065463707,10.3811123342004,14.0825543421728,2027-10-01,"BVS"
"374","1",3.09291117655087,6.48412524862972,10.099458964405,2027-11-01,"BVS"
"375","1",1.28441277014311,4.71342124484049,8.20090246184227,2027-12-01,"BVS"
"376","1",1.83755150324931,5.4410803551884,9.10807226714979,2028-01-01,"BVS"
"377","1",8.46,8.46,8.46,2014-05-01,"BVS"
"378","1",1.430009582101,5.49684979158236,9.54934670014473,2028-02-01,"BVS"
"379","1",-0.804345873888019,2.89185182932207,6.91382752028108,2028-03-01,"BVS"
"380","1",0.292835090151342,4.25936374487342,8.2677828288179,2028-04-01,"BVS"
"381","1",3.07137575852654,6.99466101350015,10.9246883322596,2028-05-01,"BVS"
"382","1",5.974108445251,9.74873729562063,13.5110539954314,2028-06-01,"BVS"
"383","1",8.06969459418703,11.6008924122431,15.1647500047389,2028-07-01,"BVS"
"384","1",9.79118788015489,13.3406282067679,16.9711264440214,2028-08-01,"BVS"
"385","1",8.57325202907611,11.9516405400959,15.4168512165602,2028-09-01,"BVS"
"386","1",5.84907033111104,9.51562453894635,13.2770983848975,2028-10-01,"BVS"
"387","1",1.18590082545512,4.80635298209102,8.43696910594582,2028-11-01,"BVS"
"388","1",-2.09874582341678,-0.0123054476015822,2.09632767120073,2012-03-01,"BVS"
"389","1",10.87,10.87,10.87,2014-06-01,"BVS"
"390","1",-1.24120759048258,2.39660431136631,6.93188597366437,2028-12-01,"BVS"
"391","1",-1.27390017343972,2.38282734012346,7.32719193115755,2029-01-01,"BVS"
"392","1",-1.43465147751643,1.8080254879121,6.10543178238819,2029-02-01,"BVS"
"393","1",-1.72261039489482,0.886762911504285,4.46601768002089,2029-03-01,"BVS"
"394","1",-0.244448626232278,2.85717886078453,6.20537082625681,2029-04-01,"BVS"
"395","1",2.27463649656157,5.37309438045087,8.55433034017467,2029-05-01,"BVS"
"396","1",4.72741811108415,8.20510727197291,11.7452244847874,2029-06-01,"BVS"
"397","1",7.20898102152812,10.4686847709914,13.7662263580274,2029-07-01,"BVS"
"398","1",8.36703939012064,11.9294897791873,15.5468819627851,2029-08-01,"BVS"
"399","1",8.53347295838943,11.8648482822719,15.2797481233218,2029-09-01,"BVS"
"400","1",12.87,12.87,12.87,2014-07-01,"BVS"
"401","1",7.32847767423195,10.9302011997226,14.5376253772041,2029-10-01,"BVS"
"402","1",3.00349778187919,6.76363552803335,10.5650841107336,2029-11-01,"BVS"
"403","1",1.23989135688587,5.01601522205612,8.81430134808152,2029-12-01,"BVS"
"404","1",-1.53783020441838,2.03747016031198,7.76578835086957,2030-01-01,"BVS"
"405","1",-1.18851104804661,2.6346689944943,7.67697275747493,2030-02-01,"BVS"
"406","1",-0.783699869851355,2.58161574923736,6.37986832008969,2030-03-01,"BVS"
"407","1",-1.1951207319389,1.93959843440747,5.6503945789372,2030-04-01,"BVS"
"408","1",2.14613077821517,5.314784497095,8.62935401925985,2030-05-01,"BVS"
"409","1",5.55992800809529,9.41227411552704,13.1652059375742,2030-06-01,"BVS"
"410","1",8.1520331076833,11.6142796873092,15.1404459883723,2030-07-01,"BVS"
"411","1",10.231464928086,12.6482728992189,15.0324201936878,2014-08-01,"BVS"
"412","1",9.95431106496578,13.5138784450405,17.1518951982075,2030-08-01,"BVS"
"413","1",9.12291987330186,12.5759930577585,16.1356091722483,2030-09-01,"BVS"
"414","1",5.90219875111087,9.28646604003742,12.7250020192001,2030-10-01,"BVS"
"415","1",1.02225722529281,5.10235964818521,9.1757160914055,2030-11-01,"BVS"
"416","1",-0.89859364528901,2.90027986333833,7.17163566851666,2030-12-01,"BVS"
"417","1",-1.22336456511516,2.64866535811637,7.76241544279248,2031-01-01,"BVS"
"418","1",-1.63456505903145,1.35024065681861,6.50615523188945,2031-02-01,"BVS"
"419","1",-1.19834339271241,2.13118472656484,6.44752803126555,2031-03-01,"BVS"
"420","1",1.05600774505582,4.43505598708194,8.12151335291359,2031-04-01,"BVS"
"421","1",3.99807708865723,7.27897743074473,10.6381626134037,2031-05-01,"BVS"
"422","1",7.42579431769106,10.3908045598619,13.3785168684903,2014-09-01,"BVS"
"423","1",6.26090047313347,9.91486429317725,13.5520082731626,2031-06-01,"BVS"
"424","1",8.98461081556179,12.6779755501476,16.3835583487593,2031-07-01,"BVS"
"425","1",10.732947711206,14.2580899634888,17.7521827154843,2031-08-01,"BVS"
"426","1",9.19207257553606,12.7191167556287,16.2178663315536,2031-09-01,"BVS"
"427","1",5.69957566355574,9.65406135074607,13.6988063602035,2031-10-01,"BVS"
"428","1",0.902068290274895,6.77745339259594,12.7223018031122,2031-11-01,"BVS"
"429","1",3.37467384097587,8.20702230503472,13.057974293322,2031-12-01,"BVS"
"430","1",1.55383003530137,6.197964057154,10.7973578002746,2032-01-01,"BVS"
"431","1",1.48844353894603,6.62843834938866,11.6002296472739,2032-02-01,"BVS"
"432","1",0.487136676845399,4.71051048945091,8.95303198255564,2032-03-01,"BVS"
"433","1",2.52804566232685,5.65188855194572,8.74935968706872,2014-10-01,"BVS"
"434","1",4.09168631402797,7.8873384812572,11.6985274592995,2032-04-01,"BVS"
"435","1",5.68385811345896,9.57576769488296,13.5984816762844,2032-05-01,"BVS"
"436","1",6.00463293107408,11.9129355554888,17.8627687313749,2032-06-01,"BVS"
"437","1",8.27898820974085,13.4554639257539,18.8878807572188,2032-07-01,"BVS"
"438","1",9.28024919190785,13.761686095803,18.5266615919098,2032-08-01,"BVS"
"439","1",8.79095380611636,12.7793671032239,16.9373673690942,2032-09-01,"BVS"
"440","1",6.12870367548741,9.66911145037172,13.3178225658767,2032-10-01,"BVS"
"441","1",2.02435003988175,6.31336244617779,10.5566131087268,2032-11-01,"BVS"
"442","1",-0.80826237414877,3.22704165294391,7.63531638418346,2032-12-01,"BVS"
"443","1",-0.584311357517363,2.94703290054928,6.65835650215027,2033-01-01,"BVS"
"444","1",0.306610668692028,3.43415870362222,6.56918390872172,2014-11-01,"BVS"
"445","1",0.374746908918998,3.74325141246551,7.20426009122946,2033-02-01,"BVS"
"446","1",-1.60151169991357,1.32050601584884,5.37758370085939,2033-03-01,"BVS"
"447","1",-1.60516645183781,1.13387830560719,4.85551851783073,2033-04-01,"BVS"
"448","1",2.31671573524283,5.36820391468655,8.66663659575694,2033-05-01,"BVS"
"449","1",5.354056162408,8.73488270497398,12.1554874837301,2033-06-01,"BVS"
"450","1",8.46983402453355,11.9280049327094,15.4314206172452,2033-07-01,"BVS"
"451","1",9.67468353716968,13.6503695102407,17.6696801057142,2033-08-01,"BVS"
"452","1",9.05320863658841,12.7986149401376,16.7395440991977,2033-09-01,"BVS"
"453","1",6.64085676347195,10.1258225789654,13.7819133802365,2033-10-01,"BVS"
"454","1",4.07844031365757,8.10224359603126,12.2853406548784,2033-11-01,"BVS"
"455","1",-1.03248653954883,1.98913658958905,5.28844960708623,2014-12-01,"BVS"
"456","1",1.92124832174268,6.02709801516518,10.161817081575,2033-12-01,"BVS"
"457","1",0.603063765610636,4.52892427768377,8.42893412434443,2034-01-01,"BVS"
"458","1",-0.758339503806416,4.04185035803397,9.38253039086703,2034-02-01,"BVS"
"459","1",-0.88150824321847,3.26601286447837,7.98578390420164,2034-03-01,"BVS"
"460","1",1.18437039460283,5.07689307724065,9.08598832356284,2034-04-01,"BVS"
"461","1",3.00356598115437,6.53435588086565,10.013416133588,2034-05-01,"BVS"
"462","1",5.87126640169383,9.35705305483079,12.7428031219885,2034-06-01,"BVS"
"463","1",8.42169764106057,11.7560841573403,15.1657835955729,2034-07-01,"BVS"
"464","1",9.08627580282435,12.32644033253,15.6994640743677,2034-08-01,"BVS"
"465","1",8.5008178573009,11.6849423934676,15.0533488196044,2034-09-01,"BVS"
"466","1",-1.7613991759863,0.834273708049069,4.30904083133393,2015-01-01,"BVS"
"467","1",7.52737502639869,10.9071822782548,14.3575680594899,2034-10-01,"BVS"
"468","1",4.29967365569651,8.33312296754107,12.3972018914311,2034-11-01,"BVS"
"469","1",1.64805882507032,6.27568251382295,10.8213281338436,2034-12-01,"BVS"
"470","1",-0.36637543054944,3.62420027223723,7.79539355099007,2035-01-01,"BVS"
"471","1",-1.94157731290813,0.420435043521119,5.02437262437744,2035-02-01,"BVS"
"472","1",-2.12327010789564,0.026087089967341,2.21617975058995,2035-03-01,"BVS"
"473","1",-2.08194718721369,0.0746604971232589,2.28857874232326,2035-04-01,"BVS"
"474","1",0.64810534310479,3.27392594021915,5.93202036584856,2035-05-01,"BVS"
"475","1",3.58346117830937,7.16195074013855,10.7858447538814,2035-06-01,"BVS"
"476","1",6.46855269303764,9.97116594697448,13.5115714994752,2035-07-01,"BVS"
"477","1",-1.67712680880507,0.990015145985117,4.32456132000329,2015-02-01,"BVS"
"478","1",8.58211623875114,11.8998024794813,15.260770853401,2035-08-01,"BVS"
"479","1",7.89938457379644,11.1763660374798,14.5200280917114,2035-09-01,"BVS"
"480","1",5.68149348963624,9.31192699585286,12.8981183920209,2035-10-01,"BVS"
"481","1",1.17846490950228,4.6254082795349,8.20698459237438,2035-11-01,"BVS"
"482","1",-1.34337013881303,2.27070291477483,7.4507443284413,2035-12-01,"BVS"
"483","1",-1.6077638947251,1.31049107731642,5.57811125101059,2036-01-01,"BVS"
"484","1",-1.24297919141566,2.12997897999615,6.29666413420812,2036-02-01,"BVS"
"485","1",-1.97533284328903,0.267245316701591,3.43119222927146,2036-03-01,"BVS"
"486","1",-1.36224401211924,1.51766133103312,4.83208798313079,2036-04-01,"BVS"
"487","1",1.85875006538667,4.79772883150421,7.87160350791679,2036-05-01,"BVS"
"488","1",-0.558878109990926,2.53101887357704,5.73955244030111,2015-03-01,"BVS"
"489","1",4.8403374324188,8.11913561194025,11.4231136330126,2036-06-01,"BVS"
"490","1",7.71610847617478,10.9631406871546,14.2227632327934,2036-07-01,"BVS"
"491","1",8.97332104205499,12.2533916495574,15.5465928059665,2036-08-01,"BVS"
"492","1",8.97931070749885,12.1979735876494,15.5425228701898,2036-09-01,"BVS"
"493","1",5.66096542283186,9.43831969099977,13.2116351089129,2036-10-01,"BVS"
"494","1",0.395859531256084,5.30853137322268,10.2929508271961,2036-11-01,"BVS"
"495","1",-0.899111640110107,3.37545231569173,8.21822774290408,2036-12-01,"BVS"
"496","1",-1.1275960561644,2.49666094835224,6.83773030420004,2037-01-01,"BVS"
"497","1",-0.392039281544469,4.14024102580324,8.95409719185698,2037-02-01,"BVS"
"498","1",2.27601677930705,6.64411009321899,11.0111646766221,2037-03-01,"BVS"
"499","1",-2.25623586099851,-0.13796614630527,2.10128617385954,2012-04-01,"BVS"
"500","1",1.93618320081332,5.05493915443926,8.24643993263861,2015-04-01,"BVS"
"501","1",5.6684447180722,9.79031560444754,13.9420121371165,2037-04-01,"BVS"
"502","1",6.32792748080896,9.91157970642429,13.5774314049912,2037-05-01,"BVS"
"503","1",7.7383045440717,11.1767790902497,14.7516797709716,2037-06-01,"BVS"
"504","1",9.25475695456773,12.6273455644115,16.183423696847,2037-07-01,"BVS"
"505","1",9.2632687097412,12.6512669392511,16.1153980640748,2037-08-01,"BVS"
"506","1",8.59013692468413,11.9186824241032,15.3711678178914,2037-09-01,"BVS"
"507","1",6.33743583195045,9.56088669123368,12.894483872326,2037-10-01,"BVS"
"508","1",2.14074924597246,5.48944507540576,8.85841210389276,2037-11-01,"BVS"
"509","1",-1.14267413303307,2.64924862959443,7.38135420620498,2037-12-01,"BVS"
"510","1",-0.212565015379268,3.61928818562451,7.76661953033427,2038-01-01,"BVS"
"511","1",9.49126219731144,12.5526799634401,15.6178542055171,2015-05-01,"BVS"
"512","1",-1.314361696431,2.25215629402658,7.07483424881077,2038-02-01,"BVS"
"513","1",-0.725991790222289,3.35010128214775,7.93509569934749,2038-03-01,"BVS"
"514","1",1.64694057814585,5.21754660037079,8.90775644808921,2038-04-01,"BVS"
"515","1",3.68712496176534,6.97122143551453,10.3902216615749,2038-05-01,"BVS"
"516","1",5.92483196351411,9.21989068128333,12.4847153847554,2038-06-01,"BVS"
"517","1",7.8528979065019,11.0611037441708,14.3414054183377,2038-07-01,"BVS"
"518","1",8.56482687565836,11.7196789691339,15.0100073096271,2038-08-01,"BVS"
"519","1",8.13681528745392,11.2922052821196,14.5652120925739,2038-09-01,"BVS"
"520","1",5.34093387453901,8.73147341221306,12.4016149405278,2038-10-01,"BVS"
"521","1",0.76661870079399,4.32895321100077,7.98020212886353,2038-11-01,"BVS"
"522","1",10.7332707705946,13.7617805979269,16.7260442958516,2015-06-01,"BVS"
"523","1",2.94044631394751,6.36360090514153,9.69166304083158,2038-12-01,"BVS"
"524","1",0.261334500923496,3.77645568309249,7.24423817429708,2039-01-01,"BVS"
"525","1",0.481249650098263,4.82519892228293,9.078139445725,2039-02-01,"BVS"
"526","1",-0.335598877485548,4.35654552844105,9.43902281265643,2039-03-01,"BVS"
"527","1",-1.36370470623607,1.90483270373924,6.31485591705465,2039-04-01,"BVS"
"528","1",1.54784657417346,4.84354941760068,8.4482549582041,2039-05-01,"BVS"
"529","1",4.18306784652918,8.59860357431818,12.9629018987081,2039-06-01,"BVS"
"530","1",7.26122367160395,11.6349737962052,16.1460134646685,2039-07-01,"BVS"
"531","1",8.65088492737719,12.6265560774254,16.7301936829994,2039-08-01,"BVS"
"532","1",7.90251767818982,11.667486490199,15.4685054019564,2039-09-01,"BVS"
"533","1",12.1379809167064,15.1802784585627,18.13443227156,2015-07-01,"BVS"
"534","1",7.67451060130977,11.2279436849046,14.8351541784626,2039-10-01,"BVS"
"535","1",5.76553676603429,9.80608119191324,13.9488751356574,2039-11-01,"BVS"
"536","1",4.37781682199531,8.46246234059753,12.6060763323263,2039-12-01,"BVS"
"537","1",3.04974983510556,7.1582380648077,11.4179277235144,2040-01-01,"BVS"
"538","1",5.71832382257324,9.57781145976366,13.5202131160008,2040-02-01,"BVS"
"539","1",3.19077397699609,6.87443973085745,10.5728458099839,2040-03-01,"BVS"
"540","1",3.9716679331424,7.45411967640497,10.8807907704531,2040-04-01,"BVS"
"541","1",6.62317683507265,10.127249788897,13.6615407243684,2040-05-01,"BVS"
"542","1",8.11008648231657,11.5316472461741,14.9502908145472,2040-06-01,"BVS"
"543","1",9.38881767363037,12.8657983513098,16.4717076555016,2040-07-01,"BVS"
"544","1",11.6431507234549,14.6368837541342,17.6529835726531,2015-08-01,"BVS"
"545","1",10.4958885817742,14.2839855690651,18.3992202126556,2040-08-01,"BVS"
"546","1",9.47043667570329,12.9634706989309,16.7554725508487,2040-09-01,"BVS"
"547","1",5.25919676651838,9.35612520230722,13.4271257048279,2040-10-01,"BVS"
"548","1",2.09135527810044,6.49836626441637,10.9383750497723,2040-11-01,"BVS"
"549","1",-1.05622733869914,3.41191840186464,9.00788080973861,2040-12-01,"BVS"
"550","1",-1.40808657406859,1.85505423027795,6.46354415823381,2041-01-01,"BVS"
"551","1",-1.23936480148904,2.14959378608434,6.5577404993907,2041-02-01,"BVS"
"552","1",-1.78379510923297,0.925402795900352,4.97969900819964,2041-03-01,"BVS"
"553","1",2.54011842867205,5.83424451256434,9.48526681719122,2041-04-01,"BVS"
"554","1",4.97618345879023,8.29308059390303,11.8883055300386,2041-05-01,"BVS"
"555","1",6.46199129317959,9.49677897679151,12.5269212608113,2015-09-01,"BVS"
"556","1",6.94510988340698,10.526165680177,14.1790225535842,2041-06-01,"BVS"
"557","1",8.62556144017932,12.8262169959599,17.1849710995645,2041-07-01,"BVS"
"558","1",9.81499170905417,13.5148834176184,17.2331081318791,2041-08-01,"BVS"
"559","1",8.86274922369842,12.2741589791291,15.8881636013818,2041-09-01,"BVS"
"560","1",6.61446046689672,10.1054861814477,13.6787502989365,2041-10-01,"BVS"
"561","1",-1.18624278131717,2.85452008059693,7.75104085635999,2041-11-01,"BVS"
"562","1",-0.891565109179284,2.51412992193292,6.34981981083808,2041-12-01,"BVS"
"563","1",-1.44623248597272,1.52262295906872,5.789305093164,2042-01-01,"BVS"
"564","1",-1.24818942242337,2.25539183487072,6.72970797883261,2042-02-01,"BVS"
"565","1",-1.56962778814374,1.28459133043731,5.09991708883669,2042-03-01,"BVS"
"566","1",3.16940190686841,6.2701143849499,9.37466930545096,2015-10-01,"BVS"
"567","1",-0.928512921253902,2.34539741172419,6.12750998034275,2042-04-01,"BVS"
"568","1",2.47236352353705,5.63143619643509,8.96654933634859,2042-05-01,"BVS"
"569","1",5.09331599337346,8.21053171231284,11.3172744245546,2042-06-01,"BVS"
"570","1",7.74532088935415,11.1813815598064,14.608583607358,2042-07-01,"BVS"
"571","1",9.42770976921336,12.6788489710229,16.0311824889377,2042-08-01,"BVS"
"572","1",9.50449963801508,12.888988376556,16.4022877611611,2042-09-01,"BVS"
"573","1",8.65489282891757,11.9509288735418,15.3757683471461,2042-10-01,"BVS"
"574","1",1.85639804738645,6.14034511309412,10.4315237558276,2042-11-01,"BVS"
"575","1",-0.765753132152719,3.12962185762457,7.48491615427811,2042-12-01,"BVS"
"576","1",-1.05376366488434,2.44737513909642,6.59833730428988,2043-01-01,"BVS"
"577","1",-0.961792248670865,1.97515632860339,5.14551948519108,2015-11-01,"BVS"
"578","1",-1.07595279795664,2.54940103951016,6.69548486108738,2043-02-01,"BVS"
"579","1",-1.92718011675808,0.424566651918501,3.5725745642136,2043-03-01,"BVS"
"580","1",-1.28783107773089,1.71949897343319,5.26476209137776,2043-04-01,"BVS"
"581","1",1.65723536109212,4.86405436861589,8.23381978900681,2043-05-01,"BVS"
"582","1",4.35700124286117,8.52859214873666,12.8162885248177,2043-06-01,"BVS"
"583","1",7.45696785711712,11.1810465436678,15.0598936754593,2043-07-01,"BVS"
"584","1",7.78462857140817,11.5275066505818,15.3126579736285,2043-08-01,"BVS"
"585","1",7.62595466253447,11.0590048301971,14.4721202862507,2043-09-01,"BVS"
"586","1",5.90010023522291,9.73479485854585,13.5830637037453,2043-10-01,"BVS"
"587","1",2.30919700067444,6.35455175644037,10.3532057247654,2043-11-01,"BVS"
