"","pond","low","med","high","time","pond_name"
"2331","11",10.1046629830545,13.3818310680099,16.7191616933236,2029-07-01,"UBP4"
"2332","11",11.4417704765793,14.8184529204148,18.2415368569311,2029-08-01,"UBP4"
"2333","11",10.5242672207541,14.0729253533176,17.6534854956843,2029-09-01,"UBP4"
"2334","11",7.66827085181,11.0460025946385,14.488407590954,2029-10-01,"UBP4"
"2335","11",3.52681096708718,7.09571073441665,10.5890150220509,2029-11-01,"UBP4"
"2336","11",-1.82593252346407,2.68314862855006,7.06983429244645,2029-12-01,"UBP4"
"2337","11",-1.99797514694725,1.66083782899384,5.14455377161626,2030-01-01,"UBP4"
"2338","11",-2.18519297114619,1.68090845953494,5.4392414570068,2030-02-01,"UBP4"
"2339","11",-2.24270238911937,2.68667527436828,7.31687552073927,2030-03-01,"UBP4"
"2340","11",6.50170609118785,9.21630791078339,11.9315907379261,2013-10-01,"UBP4"
"2341","11",0.897518835640386,4.83124193735611,8.57109467354228,2030-04-01,"UBP4"
"2342","11",4.2658556062799,7.91395938121804,11.4315703969332,2030-05-01,"UBP4"
"2343","11",7.76721123705327,11.5763808062171,15.3094207104743,2030-06-01,"UBP4"
"2344","11",10.689070915514,14.1914155833261,17.7427391019908,2030-07-01,"UBP4"
"2345","11",11.4488340329938,15.038596966253,18.6362789686066,2030-08-01,"UBP4"
"2346","11",10.5621089704047,14.0141683267287,17.6061865877071,2030-09-01,"UBP4"
"2347","11",6.95377778922141,10.707187806198,14.5805711489983,2030-10-01,"UBP4"
"2348","11",2.87518718769307,6.33243882923533,9.88252022086158,2030-11-01,"UBP4"
"2349","11",-1.16707505620773,3.23442625151133,7.52274964955796,2030-12-01,"UBP4"
"2350","11",-5.73326848350179,0.0445378189750266,5.55218021584136,2031-01-01,"UBP4"
"2351","11",0.700003372667933,3.48803449975742,6.23267676714504,2013-11-01,"UBP4"
"2352","11",-6.99886444272716,-1.37815085141834,3.94997997151942,2031-02-01,"UBP4"
"2353","11",-4.84648223974904,-0.125615011486925,4.24239704306033,2031-03-01,"UBP4"
"2354","11",-0.953727294039741,2.98420536697592,6.66710342216521,2031-04-01,"UBP4"
"2355","11",2.71142543583851,6.14507766700762,9.35177420395447,2031-05-01,"UBP4"
"2356","11",6.52921233893939,9.77482947718022,12.8517529529619,2031-06-01,"UBP4"
"2357","11",9.67764678229842,12.9732660434964,16.2086868377371,2031-07-01,"UBP4"
"2358","11",11.097604195408,14.163281028854,17.2293666954914,2031-08-01,"UBP4"
"2359","11",10.3958145819034,13.5197371780059,16.6331900193482,2031-09-01,"UBP4"
"2360","11",7.06120577447553,10.4207784227902,13.7974595677639,2031-10-01,"UBP4"
"2361","11",1.60313264330778,6.02391002511526,10.450534218098,2031-11-01,"UBP4"
"2362","11",-1.32285616173997,1.37117414428584,4.09974995899044,2013-12-01,"UBP4"
"2363","11",-2.54725778482525,1.86154887376654,6.22832715529368,2031-12-01,"UBP4"
"2364","11",-4.47527788527494,-0.505603685910112,3.30279718320809,2032-01-01,"UBP4"
"2365","11",-4.49343744054935,-0.29961897130314,3.60037988208356,2032-02-01,"UBP4"
"2366","11",-2.93790958909437,1.13820994227786,4.9967887213337,2032-03-01,"UBP4"
"2367","11",-0.0156554040469365,3.81355467089983,7.46748074438965,2032-04-01,"UBP4"
"2368","11",3.48668604610239,7.08458440457917,10.6578592365626,2032-05-01,"UBP4"
"2369","11",7.43912194522781,10.8224484173746,14.0556295239658,2032-06-01,"UBP4"
"2370","11",10.6477038559853,13.8401475163846,17.0937496255107,2032-07-01,"UBP4"
"2371","11",11.8829785731583,15.1455289314622,18.4507709441787,2032-08-01,"UBP4"
"2372","11",11.1001457939062,14.4740266219703,18.0247854279221,2032-09-01,"UBP4"
"2373","11",-1.21952181920283,1.54645185335786,4.31342760504534,2014-01-01,"UBP4"
"2374","11",7.638813717915,11.6547248900038,15.794880296678,2032-10-01,"UBP4"
"2375","11",2.67023810323772,6.43186360830711,10.1492853932298,2032-11-01,"UBP4"
"2376","11",-0.729367715804006,3.39235756446366,7.31742130739869,2032-12-01,"UBP4"
"2377","11",-3.00766121181468,1.89350046375182,6.48227084916495,2033-01-01,"UBP4"
"2378","11",-2.04874728525833,2.63731291993205,7.05404954627212,2033-02-01,"UBP4"
"2379","11",-1.33515243782813,2.49847833343034,6.24177717477717,2033-03-01,"UBP4"
"2380","11",1.05143749961698,4.5735722769032,8.04589753255932,2033-04-01,"UBP4"
"2381","11",4.02054823455931,7.26947230706824,10.4659697577465,2033-05-01,"UBP4"
"2382","11",7.36049732011344,11.2164899661352,15.1182878443797,2033-06-01,"UBP4"
"2383","11",10.5953135264817,14.2246792753276,17.9123482007624,2033-07-01,"UBP4"
"2384","11",-2.74361314503158,-0.0116583962703568,2.74453845526436,2014-02-01,"UBP4"
"2385","11",12.2353230419124,15.6321197521112,19.0369091119684,2033-08-01,"UBP4"
"2386","11",11.3402042695551,14.6118365426955,17.9743060573807,2033-09-01,"UBP4"
"2387","11",6.93979422634476,11.0252045001092,15.2094682075205,2033-10-01,"UBP4"
"2388","11",2.62135375615123,6.45934434248838,10.3523181545637,2033-11-01,"UBP4"
"2389","11",-2.26043598324093,2.54671877353209,7.12644585162583,2033-12-01,"UBP4"
"2390","11",-3.21923467349995,0.795319949693422,4.47239256348467,2034-01-01,"UBP4"
"2391","11",-3.83699981720551,1.07606828548993,5.88721698764239,2034-02-01,"UBP4"
"2392","11",-3.79764808933382,0.204035576837349,3.95187880232106,2034-03-01,"UBP4"
"2393","11",-0.729891146701866,2.91440929565428,6.34434778660629,2034-04-01,"UBP4"
"2394","11",2.97535230245747,6.29693896973063,9.4648608283626,2034-05-01,"UBP4"
"2395","11",-1.88015467953712,0.933796951237269,3.7053548989193,2014-03-01,"UBP4"
"2396","11",6.95932310492954,10.5920323049492,14.1967163347166,2034-06-01,"UBP4"
"2397","11",10.3492507256196,13.5857634802111,16.8052643352111,2034-07-01,"UBP4"
"2398","11",11.5517968708032,15.1079393857381,18.6704795383467,2034-08-01,"UBP4"
"2399","11",10.8977459659973,14.1571375749086,17.4226934583745,2034-09-01,"UBP4"
"2400","11",7.66704665313544,10.863417477394,14.1568031278329,2034-10-01,"UBP4"
"2401","11",1.87306528927636,6.40567509150106,10.824225664939,2034-11-01,"UBP4"
"2402","11",-0.823486082963264,3.54802715108841,7.80943660064424,2034-12-01,"UBP4"
"2403","11",-3.9801862615803,0.278794713581264,4.26490738011311,2035-01-01,"UBP4"
"2404","11",-4.97689393754397,0.0494487364388267,4.893254391796,2035-02-01,"UBP4"
"2405","11",-2.79262641153775,1.33343808577032,5.16568495768764,2035-03-01,"UBP4"
"2406","11",-0.447187135367837,2.29195412385848,5.05314665089985,2014-04-01,"UBP4"
"2407","11",-0.055979097982098,3.56153623493258,6.87962186112518,2035-04-01,"UBP4"
"2408","11",3.54005390929332,7.00738964483838,10.2098704460683,2035-05-01,"UBP4"
"2409","11",7.34808524561403,11.0006434882108,14.6011387064102,2035-06-01,"UBP4"
"2410","11",10.2526281669679,13.7070477174569,17.1495770966086,2035-07-01,"UBP4"
"2411","11",11.6764921981433,14.9467827736694,18.3405468736956,2035-08-01,"UBP4"
"2412","11",11.0952041525641,14.3504277027613,17.6975099150695,2035-09-01,"UBP4"
"2413","11",8.7815761444596,11.84543087325,15.0303763090435,2035-10-01,"UBP4"
"2414","11",4.14217699882801,7.18935331170827,10.1915726703664,2035-11-01,"UBP4"
"2415","11",0.474594926075771,3.99817541482791,7.48866208402654,2035-12-01,"UBP4"
"2416","11",-3.6830791456172,0.551488729466758,4.52389940480835,2036-01-01,"UBP4"
"2417","11",10.5479637422297,13.3404045515924,16.1295294350987,2014-05-01,"UBP4"
"2418","11",-5.79918120731668,-0.813446132098534,3.89969379093244,2036-02-01,"UBP4"
"2419","11",-3.85795172311291,0.611541623433948,4.90986743257211,2036-03-01,"UBP4"
"2420","11",-0.583033566915408,3.29916534770809,7.02376403076402,2036-04-01,"UBP4"
"2421","11",3.1817060494024,6.68149803779963,9.98021956217282,2036-05-01,"UBP4"
"2422","11",7.04140786840793,10.3504013411201,13.5870110640047,2036-06-01,"UBP4"
"2423","11",10.13650102359,13.6786488386647,17.2039098663743,2036-07-01,"UBP4"
"2424","11",11.7196744958994,15.2399089686384,18.9017459844417,2036-08-01,"UBP4"
"2425","11",11.0787794651426,14.5367265642049,18.0253669706926,2036-09-01,"UBP4"
"2426","11",8.36356821708926,11.6741503760944,15.0683337221161,2036-10-01,"UBP4"
"2427","11",2.36668700071702,7.10894244797081,11.855471716999,2036-11-01,"UBP4"
"2428","11",-6.43009687545645,0.948048191300258,7.73990670913966,2012-03-01,"UBP4"
"2429","11",12.4359444488126,15.1927865169293,17.9522291302465,2014-06-01,"UBP4"
"2430","11",-0.0362328717221315,4.14186187792129,8.2365909847116,2036-12-01,"UBP4"
"2431","11",-2.0637012406283,2.11845117767431,6.0669303077487,2037-01-01,"UBP4"
"2432","11",-1.61716876132776,2.46498756099554,6.45291190471543,2037-02-01,"UBP4"
"2433","11",-1.20758713823768,3.01494993062613,6.99074374500978,2037-03-01,"UBP4"
"2434","11",1.16449628415586,4.89238315425133,8.48731624613419,2037-04-01,"UBP4"
"2435","11",4.53107407766906,8.00573524045413,11.3334726991391,2037-05-01,"UBP4"
"2436","11",7.75415879824044,11.2981171712391,14.8902480361502,2037-06-01,"UBP4"
"2437","11",11.1582880915335,14.5003615520155,17.9118428853384,2037-07-01,"UBP4"
"2438","11",12.4073358829603,16.1997048256157,20.0505121054695,2037-08-01,"UBP4"
"2439","11",11.1456361731792,14.9845634665339,18.8967164963541,2037-09-01,"UBP4"
"2440","11",14.1104702086449,16.887640297097,19.7998191556859,2014-07-01,"UBP4"
"2441","11",8.32328897520224,11.8247191002982,15.4039918776157,2037-10-01,"UBP4"
"2442","11",1.62284946847534,6.4103138860805,11.1559989409543,2037-11-01,"UBP4"
"2443","11",-2.9172350689028,2.25626286684502,7.27657139209035,2037-12-01,"UBP4"
"2444","11",-3.55731841466771,0.943704312709943,5.17789481510847,2038-01-01,"UBP4"
"2445","11",-4.23952429579058,-0.08157947278737,3.7981518304256,2038-02-01,"UBP4"
"2446","11",-3.84999864429603,1.19283189019258,5.99973479020213,2038-03-01,"UBP4"
"2447","11",-0.238819645537842,3.9554839406932,8.02213009245588,2038-04-01,"UBP4"
"2448","11",3.7741508003008,7.4769122278509,11.1577986990749,2038-05-01,"UBP4"
"2449","11",7.59055427519759,11.1017364836492,14.6636235634748,2038-06-01,"UBP4"
"2450","11",10.838828262833,14.6901952573389,18.5749705446656,2038-07-01,"UBP4"
"2451","11",12.5793696388743,15.3550269258098,18.1223740236111,2014-08-01,"UBP4"
"2452","11",12.4945189204447,15.754652979334,19.1547208221646,2038-08-01,"UBP4"
"2453","11",11.6334374379015,15.0140956246484,18.4398375727012,2038-09-01,"UBP4"
"2454","11",8.2005903262246,11.7098618709006,15.264505244308,2038-10-01,"UBP4"
"2455","11",4.03032908196292,7.44738298212884,11.0052041331074,2038-11-01,"UBP4"
"2456","11",0.453461482193938,4.53049822481774,8.42634051611111,2038-12-01,"UBP4"
"2457","11",-3.22337943502022,0.770815627064462,4.61473553200132,2039-01-01,"UBP4"
"2458","11",-5.83778265703027,-0.770463361742802,4.29985782374432,2039-02-01,"UBP4"
"2459","11",-3.32175999246868,1.06159549755694,5.23548774857684,2039-03-01,"UBP4"
"2460","11",-0.431685862360411,3.42343775614878,7.02004722167067,2039-04-01,"UBP4"
"2461","11",3.335804028574,6.82066341383633,10.0964890567577,2039-05-01,"UBP4"
"2462","11",10.4499228176682,13.178061564009,15.9119787717398,2014-09-01,"UBP4"
"2463","11",7.16674729739429,10.5906550636565,13.9519372020128,2039-06-01,"UBP4"
"2464","11",10.3503957034646,13.8984905215228,17.3943559642722,2039-07-01,"UBP4"
"2465","11",11.9430369334898,15.290042998476,18.7071723485881,2039-08-01,"UBP4"
"2466","11",11.0821526661013,14.2787722026914,17.5783759297876,2039-09-01,"UBP4"
"2467","11",7.38276813353369,10.7048287976102,14.1940091853365,2039-10-01,"UBP4"
"2468","11",2.82776864317454,6.35428784389887,9.88342950046869,2039-11-01,"UBP4"
"2469","11",-0.339932693448214,3.08627830325535,6.43421131565272,2039-12-01,"UBP4"
"2470","11",-5.19355898809304,0.106595717565675,5.1651672741745,2040-01-01,"UBP4"
"2471","11",-5.13713550187183,-0.0518006813492706,4.71012722020745,2040-02-01,"UBP4"
"2472","11",-3.38747529041673,1.12427240196971,5.45918541581302,2040-03-01,"UBP4"
"2473","11",5.47073292225752,8.33514828331382,11.1315302125997,2014-10-01,"UBP4"
"2474","11",-0.756979340553585,2.99832985796714,6.49939517296348,2040-04-01,"UBP4"
"2475","11",2.94497475453477,6.38417351053427,9.64987780784277,2040-05-01,"UBP4"
"2476","11",7.1446326844387,10.5825834006855,13.9615598801101,2040-06-01,"UBP4"
"2477","11",10.6099861357409,13.8991895734283,17.2365991586781,2040-07-01,"UBP4"
"2478","11",12.1331592956969,15.2151198256322,18.3722688539581,2040-08-01,"UBP4"
"2479","11",11.3075542252042,14.4180025850847,17.5066594612391,2040-09-01,"UBP4"
"2480","11",7.88368835971434,11.5839204193826,15.3166894240716,2040-10-01,"UBP4"
"2481","11",1.91318720210085,7.04808594852425,12.2124653773804,2040-11-01,"UBP4"
"2482","11",-0.393512555301227,3.97874579387122,8.25529200392782,2040-12-01,"UBP4"
"2483","11",-1.1585030463968,2.48098165694795,6.01555950888107,2041-01-01,"UBP4"
"2484","11",2.89246664491942,5.81015233673105,8.71876032661168,2014-11-01,"UBP4"
"2485","11",-2.63216513961957,1.65652396295669,5.94399558815177,2041-02-01,"UBP4"
"2486","11",-2.80046662431959,1.92397859020293,6.47601447246761,2041-03-01,"UBP4"
"2487","11",-0.359034508405484,3.68965854321381,7.46838846053451,2041-04-01,"UBP4"
"2488","11",3.45740159812594,7.19086737055041,10.8520597390196,2041-05-01,"UBP4"
"2489","11",7.74817802844845,11.5290608378376,15.3338343146026,2041-06-01,"UBP4"
"2490","11",11.2828179961305,14.6455668217123,18.0254468864259,2041-07-01,"UBP4"
"2491","11",12.3028405588724,15.4254308730392,18.6245032195468,2041-08-01,"UBP4"
"2492","11",11.5019090118766,14.6222638961983,17.7724393273227,2041-09-01,"UBP4"
"2493","11",8.39286492941842,11.6084152976842,14.8701553168142,2041-10-01,"UBP4"
"2494","11",4.5844093849502,7.71096583947915,11.0631687605049,2041-11-01,"UBP4"
"2495","11",1.42277861189983,4.26127853285265,7.06327880919452,2014-12-01,"UBP4"
"2496","11",-1.74433064564856,3.08745305588677,7.89523379833398,2041-12-01,"UBP4"
"2497","11",-2.61930770626376,1.3203726343577,5.1040663937166,2042-01-01,"UBP4"
"2498","11",-2.13711448118806,1.60874888588579,5.24703051102199,2042-02-01,"UBP4"
"2499","11",-2.0412035666747,2.04427179768321,5.9527013037862,2042-03-01,"UBP4"
"2500","11",0.358669765915979,3.88559879914968,7.13017455336348,2042-04-01,"UBP4"
"2501","11",3.65536582817179,7.03949678165622,10.2382451694848,2042-05-01,"UBP4"
"2502","11",7.73759661992046,10.9547808652497,14.1015981132164,2042-06-01,"UBP4"
"2503","11",10.7936557632581,14.4842777581107,18.2371062290922,2042-07-01,"UBP4"
"2504","11",12.46854174458,15.8868774034154,19.4010972412593,2042-08-01,"UBP4"
"2505","11",11.7392116806536,14.9734607337625,18.3925931440494,2042-09-01,"UBP4"
"2506","11",0.942427590350751,3.77557830830893,6.65454295012428,2015-01-01,"UBP4"
"2507","11",7.75176042291457,11.3913305600034,15.1226542673853,2042-10-01,"UBP4"
"2508","11",2.36124076185399,6.50287234487716,10.617432278122,2042-11-01,"UBP4"
"2509","11",-1.24913519404314,2.93981267695922,6.96240950696479,2042-12-01,"UBP4"
"2510","11",-4.24465609682918,0.443923674671095,4.92250495782084,2043-01-01,"UBP4"
"2511","11",-4.35316676731915,0.00117169474951261,4.2482170034541,2043-02-01,"UBP4"
"2512","11",-3.62675192908393,0.703843065565774,4.82052581393183,2043-03-01,"UBP4"
"2513","11",0.0107091170731895,3.6353902113442,7.10720262696625,2043-04-01,"UBP4"
"2514","11",3.85269514053899,7.12163915348742,10.2351785063287,2043-05-01,"UBP4"
"2515","11",7.63970792870422,11.005589154003,14.3195339725146,2043-06-01,"UBP4"
"2516","11",11.0998441960352,14.4654626713728,17.8221620279603,2043-07-01,"UBP4"
"2517","11",1.51547001530281,4.27935511493402,7.10985683561092,2015-02-01,"UBP4"
"2518","11",12.480439430733,15.6646016469652,18.9014166213525,2043-08-01,"UBP4"
"2519","11",11.6703673205907,15.2416959753031,18.8981591996389,2043-09-01,"UBP4"
"2520","11",9.2660494831067,12.612167074119,16.1124679710559,2043-10-01,"UBP4"
"2521","11",4.42710798673827,8.0476675181958,11.6441323280621,2043-11-01,"UBP4"
"2522","11",-2.41860552881735,2.88252617394435,8.0460136482239,2043-12-01,"UBP4"
"2523","11",-2.51656392341833,1.82151043072838,6.12035186535008,2044-01-01,"UBP4"
"2524","11",-3.80557307754999,1.43678805655208,6.38238651548989,2044-02-01,"UBP4"
"2525","11",-2.12248975823945,2.49111586219435,6.73646650714771,2044-03-01,"UBP4"
"2526","11",1.02189205304411,5.36190756704814,9.44680777088574,2044-04-01,"UBP4"
"2527","11",4.81112809383975,8.55226558059639,12.2840831392756,2044-05-01,"UBP4"
"2528","11",2.95366366122886,5.74209109302684,8.61477392065638,2015-03-01,"UBP4"
"2529","11",8.52898412031865,12.2161711928789,15.9457812188512,2044-06-01,"UBP4"
"2530","11",11.3537972413929,15.0028461556471,18.757814089186,2044-07-01,"UBP4"
"2531","11",12.6629649359082,16.4612172666719,20.3191986538075,2044-08-01,"UBP4"
"2532","11",11.6617687009976,15.0753383906683,18.6341862379231,2044-09-01,"UBP4"
"2533","11",8.84870375147159,12.5591954152568,16.2670151136729,2044-10-01,"UBP4"
"2534","11",4.62720233033927,8.28199154241655,11.9938573952673,2044-11-01,"UBP4"
"2535","11",1.03948580956156,4.37360217417772,7.7158890832007,2044-12-01,"UBP4"
"2536","11",-2.27282779083128,1.14032188364119,4.52029029162495,2045-01-01,"UBP4"
"2537","11",-3.56743710127575,0.882004364261538,5.09311711779572,2045-02-01,"UBP4"
"2538","11",-1.94649667174188,2.33799243268979,6.44893171660279,2045-03-01,"UBP4"
"2539","11",-3.57077573465377,3.10713244978263,9.77249278195677,2012-04-01,"UBP4"
"2540","11",5.34036174150956,8.16143881516019,10.9925417241545,2015-04-01,"UBP4"
"2541","11",0.666912013205589,4.50354789268763,8.18271668774248,2045-04-01,"UBP4"
"2542","11",3.75806389931956,7.69288584436329,11.4057935533693,2045-05-01,"UBP4"
"2543","11",7.91548557817836,11.9271017332864,15.9191484691037,2045-06-01,"UBP4"
"2544","11",11.2964764389677,14.9399650964283,18.5279818404492,2045-07-01,"UBP4"
"2545","11",12.4090485252187,15.8740515975107,19.2404008651921,2045-08-01,"UBP4"
"2546","11",11.448955444243,14.8910769149674,18.4964008384009,2045-09-01,"UBP4"
"2547","11",8.64464535047876,11.9222297584039,15.2638848638311,2045-10-01,"UBP4"
"2548","11",3.87992209243742,7.65982266448777,11.4453051157954,2045-11-01,"UBP4"
"2549","11",-0.128530150504552,3.95965927006142,7.91510816034943,2045-12-01,"UBP4"
"2550","11",-2.17161014398353,1.50222781945098,5.0934464833283,2046-01-01,"UBP4"
"2551","11",11.7433713794424,14.5325459108374,17.3101539599983,2015-05-01,"UBP4"
"2552","11",-3.46042909137829,1.0434902851028,5.51001456682728,2046-02-01,"UBP4"
"2553","11",-1.42084799520182,2.48528677686496,6.13921302052616,2046-03-01,"UBP4"
"2554","11",0.813032174474451,4.40456982441623,7.78444494986183,2046-04-01,"UBP4"
"2555","11",4.03792416432317,7.32773835816804,10.4788877408104,2046-05-01,"UBP4"
"2556","11",7.77042458634155,10.9296674459424,14.0831746175156,2046-06-01,"UBP4"
"2557","11",10.3150526025587,13.9303621398874,17.5844417728377,2046-07-01,"UBP4"
"2558","11",11.6663761885475,15.1834157359192,18.7860245127273,2046-08-01,"UBP4"
"2559","11",10.9013390923526,14.2163668441163,17.5423745890708,2046-09-01,"UBP4"
"2560","11",6.7302848953227,10.3991763720923,14.0901273793878,2046-10-01,"UBP4"
"2561","11",2.10730511975604,5.9937777028003,9.83952134475172,2046-11-01,"UBP4"
"2562","11",12.1842436921207,14.8408856224411,17.5061071355779,2015-06-01,"UBP4"
"2563","11",-4.11922702314603,0.2743112257505,4.5100201850233,2046-12-01,"UBP4"
"2564","11",-5.74160398367642,-0.954452410999364,3.52320141960945,2047-01-01,"UBP4"
"2565","11",-4.32402592219446,-0.262098044365102,3.65703964202269,2047-02-01,"UBP4"
"2566","11",-3.96930513074114,0.170299373941308,3.95071553711578,2047-03-01,"UBP4"
"2567","11",-1.27585994435093,2.69535597633135,6.40587370006828,2047-04-01,"UBP4"
"2568","11",2.14251961051004,5.85238269835721,9.34769230590628,2047-05-01,"UBP4"
"2569","11",6.9298383533574,10.2685122037498,13.5055258781184,2047-06-01,"UBP4"
