"","pond","low","med","high","time","pond_name"
"3002","11",-1.87717023848897,2.90594369575322,7.5282349918858,2079-12-01,"UBP4"
"3003","11",-5.00291758245546,0.830967769289792,6.31894477983308,2080-01-01,"UBP4"
"3004","11",-4.59443478792443,0.50237990825595,5.39091471533193,2080-02-01,"UBP4"
"3005","11",-3.33499960426148,1.60725268733214,6.29125750781805,2080-03-01,"UBP4"
"3006","11",4.62,4.62,4.62,2018-10-01,"UBP4"
"3007","11",0.0668832473083036,4.50683869009748,8.79910451924829,2080-04-01,"UBP4"
"3008","11",3.6289450288154,7.74991034305173,11.6798849780491,2080-05-01,"UBP4"
"3009","11",7.81534693073601,11.7230197162611,15.7025513863584,2080-06-01,"UBP4"
"3010","11",11.5618214292225,15.3227609285609,19.1244679601279,2080-07-01,"UBP4"
"3011","11",12.6845322204358,16.2721384381847,20.0751681066912,2080-08-01,"UBP4"
"3012","11",11.8366900741532,15.1758584979865,18.5997526081339,2080-09-01,"UBP4"
"3013","11",9.03945110300991,12.2541240152185,15.6676773682101,2080-10-01,"UBP4"
"3014","11",3.907100004199,8.23360230358954,12.4948396409415,2080-11-01,"UBP4"
"3015","11",-1.24119725017108,3.51589990716055,8.2082837490996,2080-12-01,"UBP4"
"3016","11",-4.26270736399896,0.895101954651131,5.79358294222656,2081-01-01,"UBP4"
"3017","11",4.86,4.86,4.86,2018-11-01,"UBP4"
"3018","11",-4.40182023255976,0.212872526949532,4.61304176165184,2081-02-01,"UBP4"
"3019","11",-4.03989307292988,0.287284175120274,4.54458173959123,2081-03-01,"UBP4"
"3020","11",-0.241452203315786,3.80416026874169,7.58628676196151,2081-04-01,"UBP4"
"3021","11",4.06174353300778,7.5191097228483,10.9424858123557,2081-05-01,"UBP4"
"3022","11",8.26089030878869,11.6603837602208,15.044378634055,2081-06-01,"UBP4"
"3023","11",11.3922810205171,14.5808526031891,17.7152398524456,2081-07-01,"UBP4"
"3024","11",12.7390401712679,15.9432174350507,19.2384854234218,2081-08-01,"UBP4"
"3025","11",11.7547835387866,14.9873758853344,18.382675725978,2081-09-01,"UBP4"
"3026","11",9.22302742121038,12.2234400042268,15.3960033861125,2081-10-01,"UBP4"
"3027","11",4.92902766527614,7.97848437016396,11.2212662862045,2081-11-01,"UBP4"
"3028","11",3.56,3.56,3.56,2018-12-01,"UBP4"
"3029","11",1.10424724410705,4.30329737581445,7.58274056898185,2081-12-01,"UBP4"
"3030","11",-2.64748793193774,1.45853353730453,5.49191071183365,2082-01-01,"UBP4"
"3031","11",-2.94503477443309,1.13364951526704,5.01361680611243,2082-02-01,"UBP4"
"3032","11",-2.3226436026497,2.41498716549778,7.01723776944657,2082-03-01,"UBP4"
"3033","11",1.12666628366338,5.06777025952232,8.78797423179063,2082-04-01,"UBP4"
"3034","11",4.81244870750041,8.26705329929248,11.6388791941699,2082-05-01,"UBP4"
"3035","11",8.83105131296963,12.4090530224995,16.016030902342,2082-06-01,"UBP4"
"3036","11",11.7789217904289,15.0635665311629,18.4039746987168,2082-07-01,"UBP4"
"3037","11",12.8069659770381,15.9517320303544,19.3010731761374,2082-08-01,"UBP4"
"3038","11",11.5991501346016,14.9305191669707,18.4650468008104,2082-09-01,"UBP4"
"3039","11",2.89,2.89,2.89,2019-01-01,"UBP4"
"3040","11",9.41119748227706,12.5114418819849,15.7386343268834,2082-10-01,"UBP4"
"3041","11",3.82259968222423,8.05537570118846,12.4052020174604,2082-11-01,"UBP4"
"3042","11",-0.644301077844272,3.74145990767858,8.04156559328975,2082-12-01,"UBP4"
"3043","11",-3.48308464900069,1.1200542383521,5.57154707124461,2083-01-01,"UBP4"
"3044","11",-6.16342336786635,0.807344371909254,7.39055209415055,2083-02-01,"UBP4"
"3045","11",-3.50143685298871,1.7441429545086,6.58873963082608,2083-03-01,"UBP4"
"3046","11",0.379859016334098,4.41159248091863,8.18947200964893,2083-04-01,"UBP4"
"3047","11",4.25299646605395,7.7455375696841,11.1192504643051,2083-05-01,"UBP4"
"3048","11",8.10598161322962,11.8228404417451,15.6148118769249,2083-06-01,"UBP4"
"3049","11",11.2030745769103,14.8267589860279,18.5581348811866,2083-07-01,"UBP4"
"3050","11",3.4,3.4,3.4,2019-02-01,"UBP4"
"3051","11",12.7501716926794,16.1742253189859,19.7331363004493,2083-08-01,"UBP4"
"3052","11",11.6281603422982,15.3387534240908,19.2215970629486,2083-09-01,"UBP4"
"3053","11",8.62562499349103,12.2370554069375,15.8670818322385,2083-10-01,"UBP4"
"3054","11",4.30904516869609,7.93486577499561,11.6768090736646,2083-11-01,"UBP4"
"3055","11",0.517083543199502,4.26891442415071,7.97737769074622,2083-12-01,"UBP4"
"3056","11",-1.08114112260702,2.63297891899004,6.36655488942954,2084-01-01,"UBP4"
"3057","11",-1.6397782700153,2.68062539800094,6.87858909043477,2084-02-01,"UBP4"
"3058","11",-0.0818006750313628,3.49715293110722,6.92395536676513,2084-03-01,"UBP4"
"3059","11",2.16297325752437,5.4582265299442,8.70610754049497,2084-04-01,"UBP4"
"3060","11",5.28049330121652,8.4317387987796,11.6064158769025,2084-05-01,"UBP4"
"3061","11",3.76,3.76,3.76,2019-03-01,"UBP4"
"3062","11",8.69665129886388,11.9726275959943,15.2390516146279,2084-06-01,"UBP4"
"3063","11",11.3075161403708,14.6808076712541,18.1863267397059,2084-07-01,"UBP4"
"3064","11",12.6913906150258,16.0771528357022,19.4480423207631,2084-08-01,"UBP4"
"3065","11",11.9486309951765,15.2894146585324,18.6953286097622,2084-09-01,"UBP4"
"3066","11",9.01167444642753,12.4097110083369,15.8706855854501,2084-10-01,"UBP4"
"3067","11",4.31518609514531,7.81105237116816,11.2722768951261,2084-11-01,"UBP4"
"3068","11",0.896182504538101,4.34271161503139,7.74426759143321,2084-12-01,"UBP4"
"3069","11",-2.18447167906456,1.99822967093886,6.04125713809088,2085-01-01,"UBP4"
"3070","11",-3.0298035492335,1.81336990020523,6.45563358361546,2085-02-01,"UBP4"
"3071","11",-2.49211210107535,2.02913685897341,6.39551486085797,2085-03-01,"UBP4"
"3072","11",8.86,8.86,8.86,2019-04-01,"UBP4"
"3073","11",0.55646800784922,4.75089117438371,8.67945038018157,2085-04-01,"UBP4"
"3074","11",4.56468924746881,8.19051609151329,11.8131317848361,2085-05-01,"UBP4"
"3075","11",8.80555688967789,12.1203109319706,15.4757580950032,2085-06-01,"UBP4"
"3076","11",11.8154419027753,15.1878338122619,18.5741530785326,2085-07-01,"UBP4"
"3077","11",12.9071812944058,16.3446277276583,19.8873561813293,2085-08-01,"UBP4"
"3078","11",12.1276107226801,15.3415215130688,18.7425108057387,2085-09-01,"UBP4"
"3079","11",9.23019415418169,12.327566528744,15.5892343809486,2085-10-01,"UBP4"
"3080","11",4.71241403502367,7.73997915863407,10.8662252826987,2085-11-01,"UBP4"
"3081","11",-0.209811471933012,3.84590846211206,7.8453567394276,2085-12-01,"UBP4"
"3082","11",-1.67598715393685,2.6856390772919,6.95735488752703,2086-01-01,"UBP4"
"3083","11",14.25,14.25,14.25,2019-05-01,"UBP4"
"3084","11",-1.75966710867363,2.27142084625952,6.17624698503221,2086-02-01,"UBP4"
"3085","11",-0.685625232260246,3.27401932953101,7.24041342582572,2086-03-01,"UBP4"
"3086","11",1.32961457290438,5.20782415913156,9.0575115038428,2086-04-01,"UBP4"
"3087","11",4.59670333407674,8.17807238768918,11.7549900015337,2086-05-01,"UBP4"
"3088","11",7.82404178079805,11.3910672427871,14.8622589739976,2086-06-01,"UBP4"
"3089","11",10.9186915967938,14.8199521310044,18.6633932564186,2086-07-01,"UBP4"
"3090","11",12.118846814466,15.706453144518,19.4369971166563,2086-08-01,"UBP4"
"3091","11",11.3150869593192,14.7270688452492,18.1117932439758,2086-09-01,"UBP4"
"3092","11",8.65844832102872,11.8607146852051,15.0797223154508,2086-10-01,"UBP4"
"3093","11",5.12223405907455,8.23365534822072,11.4137703949209,2086-11-01,"UBP4"
"3094","11",8.9552771761879,11.6700583639994,14.4132209318847,2012-09-01,"UBP4"
"3095","11",18.01,18.01,18.01,2019-06-01,"UBP4"
"3096","11",0.169216177958341,4.04416020139403,7.76135324322691,2086-12-01,"UBP4"
"3097","11",-2.14954363028955,1.51351672582192,5.06381498765359,2087-01-01,"UBP4"
"3098","11",-1.40214152429135,1.94984370335705,5.26901477029635,2087-02-01,"UBP4"
"3099","11",-1.01851083717211,2.69657446898957,6.40788093827764,2087-03-01,"UBP4"
"3100","11",1.43470369342358,5.21086346796064,8.91946540568456,2087-04-01,"UBP4"
"3101","11",4.72313822812132,8.01163231115704,11.3860498016811,2087-05-01,"UBP4"
"3102","11",8.3990202034216,12.043679798617,15.704371883934,2087-06-01,"UBP4"
"3103","11",11.4220201191655,14.8177735788192,18.2683593532021,2087-07-01,"UBP4"
"3104","11",12.3736669182548,15.6180955627386,18.8970271050315,2087-08-01,"UBP4"
"3105","11",11.4231308170039,14.5775510903159,17.7376790382809,2087-09-01,"UBP4"
"3106","11",19.78,19.78,19.78,2019-07-01,"UBP4"
"3107","11",8.18416650257621,11.7938868613193,15.4845400240127,2087-10-01,"UBP4"
"3108","11",1.83942872817833,7.21515982612144,12.5492270378831,2087-11-01,"UBP4"
"3109","11",-0.625292368420042,3.6698938032801,7.91321192892608,2087-12-01,"UBP4"
"3110","11",-5.81910857434268,-0.633413357514691,4.34815125985301,2088-01-01,"UBP4"
"3111","11",-5.22734799586496,-0.185839622677521,4.63604714732887,2088-02-01,"UBP4"
"3112","11",-4.00434525815678,0.373395864782148,4.60090686293476,2088-03-01,"UBP4"
"3113","11",-0.268085973474561,3.73220759574958,7.50737559030106,2088-04-01,"UBP4"
"3114","11",3.58775389770101,7.0654558312695,10.4066873018166,2088-05-01,"UBP4"
"3115","11",7.82084794853589,11.2365318444717,14.5782209153726,2088-06-01,"UBP4"
"3116","11",11.2865830405719,14.6682815535607,18.095749936876,2088-07-01,"UBP4"
"3117","11",18.22,18.22,18.22,2019-08-01,"UBP4"
"3118","11",12.5327100952932,15.6829736312223,18.9507126959401,2088-08-01,"UBP4"
"3119","11",11.6812255543045,14.9672033945731,18.2735960488931,2088-09-01,"UBP4"
"3120","11",8.71495772982117,12.3630795803378,16.0542030443816,2088-10-01,"UBP4"
"3121","11",4.6032945370164,7.7983538617391,11.19927555949,2088-11-01,"UBP4"
"3122","11",-0.46268263142924,4.16026770750269,8.80233758617232,2088-12-01,"UBP4"
"3123","11",-2.09784227975415,2.10916797980269,6.13782301930529,2089-01-01,"UBP4"
"3124","11",-2.68957459998449,1.67775698176649,5.78965265425783,2089-02-01,"UBP4"
"3125","11",-2.09661535124225,2.20878681669451,6.32656166330375,2089-03-01,"UBP4"
"3126","11",0.902006304772621,4.70706663475452,8.62557671737307,2089-04-01,"UBP4"
"3127","11",4.22339029520272,7.91371251013265,11.5168425793395,2089-05-01,"UBP4"
"3128","11",14.08,14.08,14.08,2019-09-01,"UBP4"
"3129","11",8.0208501369871,11.5870040745395,15.1259843043378,2089-06-01,"UBP4"
"3130","11",10.8976299897561,14.3503826816632,17.9078142712133,2089-07-01,"UBP4"
"3131","11",11.8959949977908,15.5647285924779,19.4178789727772,2089-08-01,"UBP4"
"3132","11",11.2210523733653,14.9355558949639,18.7287699295121,2089-09-01,"UBP4"
"3133","11",8.13198064804336,11.958338263761,15.7949174255346,2089-10-01,"UBP4"
"3134","11",4.441256917715,8.09053586775816,11.6795998054177,2089-11-01,"UBP4"
"3135","11",-0.932161898435933,3.90375570921497,8.67302877346987,2089-12-01,"UBP4"
"3136","11",-3.74374241153975,1.40609113239158,6.4649278418514,2090-01-01,"UBP4"
"3137","11",-2.84384633332006,1.5276446865299,5.83250206442692,2090-02-01,"UBP4"
"3138","11",-2.03604496110389,1.9457761916671,5.87162983747393,2090-03-01,"UBP4"
"3139","11",6.76,6.76,6.76,2019-10-01,"UBP4"
"3140","11",0.825979773428619,4.49478444590562,7.98818532256309,2090-04-01,"UBP4"
"3141","11",4.20221133079559,7.75073256690028,11.2358944879014,2090-05-01,"UBP4"
"3142","11",8.06553645463663,11.7666076208919,15.4874232537039,2090-06-01,"UBP4"
"3143","11",10.9056542233469,15.0278873062676,19.0927933421504,2090-07-01,"UBP4"
"3144","11",12.9578608246529,16.4589210631731,20.0519157456125,2090-08-01,"UBP4"
"3145","11",11.9564067704733,15.3305943734941,18.8573850723283,2090-09-01,"UBP4"
"3146","11",8.63789472714752,12.3210479123861,16.1343183631337,2090-10-01,"UBP4"
"3147","11",3.87822472322227,7.96105779709262,12.0777574082324,2090-11-01,"UBP4"
"3148","11",-2.55970951413957,2.96861756099256,8.32917706544279,2090-12-01,"UBP4"
"3149","11",-4.03732671992202,0.455825251412408,4.76589357330027,2091-01-01,"UBP4"
"3150","11",1.76915734276138,6.5271948163128,11.2958590418694,2019-11-01,"UBP4"
"3151","11",-3.46164726345095,0.699367939312621,4.80600924618071,2091-02-01,"UBP4"
"3152","11",-1.69507255498276,2.04849271814058,5.64238599604591,2091-03-01,"UBP4"
"3153","11",1.43992387982051,5.0432494406926,8.54219336518534,2091-04-01,"UBP4"
"3154","11",5.11793804617608,8.35130844716737,11.5423771730948,2091-05-01,"UBP4"
"3155","11",8.62681474542484,12.3479072871963,16.1223110596987,2091-06-01,"UBP4"
"3156","11",11.6709837250561,15.1824507483673,18.8828250142583,2091-07-01,"UBP4"
"3157","11",12.9185664088048,16.2974172189005,19.7625108466987,2091-08-01,"UBP4"
"3158","11",11.6141318918525,15.0964061901323,18.7568780093844,2091-09-01,"UBP4"
"3159","11",8.98600394617608,12.1960297574255,15.5941657050086,2091-10-01,"UBP4"
"3160","11",4.07120865294041,7.97174306256391,11.8714793446201,2091-11-01,"UBP4"
"3161","11",0.358989673962783,5.9125389303477,11.2927904012074,2019-12-01,"UBP4"
"3162","11",2.51108915287719,6.01483011231594,9.51108903447028,2091-12-01,"UBP4"
"3163","11",-0.6921985968471,2.70225059790205,6.04443734063856,2092-01-01,"UBP4"
"3164","11",-2.21899639213686,1.97308406486472,6.10827667662167,2092-02-01,"UBP4"
"3165","11",-0.520122224914895,3.06066874220866,6.68010303041208,2092-03-01,"UBP4"
"3166","11",1.80740726183099,5.35166171575305,8.904031123263,2092-04-01,"UBP4"
"3167","11",4.98677480495889,8.61965694228644,12.1545551214905,2092-05-01,"UBP4"
"3168","11",9.01636634933443,12.6340094285478,16.1503484547737,2092-06-01,"UBP4"
"3169","11",11.9445357782625,15.7019572991078,19.5233391198531,2092-07-01,"UBP4"
"3170","11",13.0914132609048,16.675810610782,20.4047433526544,2092-08-01,"UBP4"
"3171","11",12.2216208834176,15.5020617526138,18.9768500796086,2092-09-01,"UBP4"
"3172","11",-3.35706225412137,2.03951124781849,7.34031864685987,2020-01-01,"UBP4"
"3173","11",9.69089551776847,13.0038403371719,16.5819831448099,2092-10-01,"UBP4"
"3174","11",6.32467879566522,9.58929717325676,12.9382074002424,2092-11-01,"UBP4"
"3175","11",0.52640965144384,5.20375914549857,9.8278042250556,2092-12-01,"UBP4"
"3176","11",-1.32284564008246,2.79666373363683,6.90230333383942,2093-01-01,"UBP4"
"3177","11",-4.53105227685685,0.635237113650975,5.65360874567662,2093-02-01,"UBP4"
"3178","11",-1.62870768012922,2.43453790906771,6.42990929505161,2093-03-01,"UBP4"
"3179","11",1.04665696649643,4.6715542715458,8.24496028860868,2093-04-01,"UBP4"
"3180","11",4.53855256561937,8.03142127546082,11.4232538125113,2093-05-01,"UBP4"
"3181","11",7.39011228907054,11.4196354340051,15.4552757164398,2093-06-01,"UBP4"
"3182","11",10.7762022375033,14.5952966697342,18.4855751755476,2093-07-01,"UBP4"
"3183","11",-3.77799151469132,0.855477397418817,5.23628988153421,2020-02-01,"UBP4"
"3184","11",12.2302177772455,16.270083514305,20.4798551925761,2093-08-01,"UBP4"
"3185","11",11.2403166353144,15.4136908448003,19.6795732437191,2093-09-01,"UBP4"
"3186","11",8.3364516072177,12.3363820308187,16.5029081135326,2093-10-01,"UBP4"
"3187","11",2.83892720140397,7.84519210677314,12.9471282383972,2093-11-01,"UBP4"
"3188","11",-0.662847182724196,4.13027196909179,8.76890212739149,2093-12-01,"UBP4"
"3189","11",-2.48262321000563,1.80444335739937,5.90134001943352,2094-01-01,"UBP4"
"3190","11",-2.39362217559218,1.6736441187192,5.52932785419051,2094-02-01,"UBP4"
"3191","11",-1.61358031959308,2.56307848187322,6.58809718644218,2094-03-01,"UBP4"
"3192","11",1.02761270251783,4.7657340466849,8.4556073742308,2094-04-01,"UBP4"
"3193","11",4.45693705629429,7.82709677899866,11.1557758045451,2094-05-01,"UBP4"
"3194","11",-4.25445939972499,-0.13072814423076,3.88157646495358,2020-03-01,"UBP4"
"3195","11",8.46097513266753,11.8700674585024,15.2614724924866,2094-06-01,"UBP4"
"3196","11",11.3475142615879,15.036252894232,18.8499234718302,2094-07-01,"UBP4"
"3197","11",12.4212936698779,16.2478837426818,20.2744361872917,2094-08-01,"UBP4"
"3198","11",11.9832643625139,15.3485069115908,18.8651376378587,2094-09-01,"UBP4"
"3199","11",9.39557059354883,12.4862145596285,15.6756219839474,2094-10-01,"UBP4"
"3200","11",4.03194173624779,8.32873569262961,12.6277237667312,2094-11-01,"UBP4"
"3201","11",-0.175461272727501,4.67219368605579,9.21251307437579,2094-12-01,"UBP4"
"3202","11",-1.93325547188658,2.28323481209719,6.27040690466696,2095-01-01,"UBP4"
"3203","11",-1.51013601155898,1.95862784487766,5.42100345952569,2095-02-01,"UBP4"
"3204","11",-0.539971870158722,3.16528786511519,6.72513852684635,2095-03-01,"UBP4"
"3205","2",-6.22665321640274,-0.0409683211564273,6.17680536710878,2012-01-01,"MP3"
"3206","2",5.85,5.85,5.85,2012-10-01,"MP3"
"3207","2",-3.82208657255901,-0.426619778557507,2.78498815459714,2020-04-01,"MP3"
"3208","2",-0.584828195205526,2.57890310073704,5.71286927993303,2095-04-01,"MP3"
"3209","2",2.47735486128798,5.45169889537388,8.39233582554941,2095-05-01,"MP3"
"3210","2",5.67080323139389,9.0764420991618,12.497932700607,2095-06-01,"MP3"
"3211","2",9.09397923330715,12.2462785825942,15.4128508454692,2095-07-01,"MP3"
"3212","2",10.6669029413145,13.9527202164787,17.3421500140772,2095-08-01,"MP3"
"3213","2",9.92499640168562,13.0828174670514,16.3631929988304,2095-09-01,"MP3"
"3214","2",7.07390319596282,10.2668390483323,13.6142330886327,2095-10-01,"MP3"
"3215","2",1.62625646420593,5.80018362152392,10.0298631616161,2095-11-01,"MP3"
"3216","2",-1.05491319663515,2.61346947055981,6.22169262865081,2095-12-01,"MP3"
"3217","2",-4.02496115308178,0.109194519927331,4.13673951781389,2096-01-01,"MP3"
"3218","2",-0.0626159191561745,3.10957624528901,6.15807387681149,2020-05-01,"MP3"
"3219","2",-7.62209233258084,-2.05332267589965,3.27199154509106,2096-02-01,"MP3"
"3220","2",-5.4172026785613,-0.527545848376735,4.18744930717633,2096-03-01,"MP3"
"3221","2",-2.015375745363,2.1917500362759,6.25717831408312,2096-04-01,"MP3"
"3222","2",2.12045086377485,5.72837847576996,9.33887842046942,2096-05-01,"MP3"
"3223","2",6.59215750509467,9.92889818435791,13.3127578940751,2096-06-01,"MP3"
"3224","2",9.88641563935801,13.2883738776524,16.8601272033627,2096-07-01,"MP3"
"3225","2",10.9437546179174,14.2518403293278,17.8023258723213,2096-08-01,"MP3"
"3226","2",9.32521873660825,13.0938140815844,17.0404559171559,2096-09-01,"MP3"
"3227","2",7.00136794667403,10.5339864338329,14.2568751090437,2096-10-01,"MP3"
"3228","2",2.94646446128734,6.41106521810798,9.904782048451,2096-11-01,"MP3"
"3229","2",3.24531602794245,7.05126323094623,10.8067933091433,2020-06-01,"MP3"
"3230","2",-0.517872853612572,2.85185140058973,6.29351218298417,2096-12-01,"MP3"
"3231","2",-4.33497427575704,-0.231646781355802,3.95164534083578,2097-01-01,"MP3"
"3232","2",-6.03741879928161,-1.07255531812071,3.81525463098156,2097-02-01,"MP3"
"3233","2",-5.90493401647337,-0.898839380116884,3.92241497434956,2097-03-01,"MP3"
"3234","2",-2.67955698839058,1.72115393846702,5.99398357914121,2097-04-01,"MP3"
"3235","2",1.32561680005472,5.23268945508813,9.04471045481952,2097-05-01,"MP3"
"3236","2",5.60348432354095,9.42548843507682,13.3072804322228,2097-06-01,"MP3"
"3237","2",9.1064493032046,12.7719852390656,16.6153559567366,2097-07-01,"MP3"
"3238","2",10.478282621657,14.2604655498774,18.2370394942981,2097-08-01,"MP3"
"3239","2",9.61068171022194,13.0693724060966,16.7009859369961,2097-09-01,"MP3"
"3240","2",6.4496519474122,10.202920955402,13.9526080492142,2020-07-01,"MP3"
"3241","2",6.82027802044203,10.2078020709313,13.7925201326152,2097-10-01,"MP3"
"3242","2",0.623150874490017,5.23375492235509,9.92259276297184,2097-11-01,"MP3"
"3243","2",-2.42919937658404,1.79727829358661,5.93752981599947,2097-12-01,"MP3"
"3244","2",-5.41115228757538,-0.931626768006702,3.31605205816819,2098-01-01,"MP3"
"3245","2",-4.8374213989751,-0.261608438190294,4.18500380825975,2098-02-01,"MP3"
"3246","2",-4.26276294424941,-0.207413511190548,3.80187384855733,2098-03-01,"MP3"
"3247","2",-2.0687684004714,2.01296010272912,6.0453184414343,2098-04-01,"MP3"
