"","pond","low","med","high","time","pond_name"
"336","1",-1.58261166600347,2.01836270089502,5.61304990214389,2040-03-01,"BVS"
"337","1",2.37382801522561,5.54775146098097,8.65385815585704,2014-10-01,"BVS"
"338","1",-0.111776812812647,3.36445314221804,6.75851325407943,2040-04-01,"BVS"
"339","1",2.85200677499362,6.31163336809625,9.80281300737537,2040-05-01,"BVS"
"340","1",6.21185617113757,9.57862418224538,12.995816464114,2040-06-01,"BVS"
"341","1",8.68835649765774,12.1111960272528,15.6529206105239,2040-07-01,"BVS"
"342","1",9.8212411167081,13.6107582888606,17.4593769211596,2040-08-01,"BVS"
"343","1",9.12204255337757,12.6387751123787,16.2576657606472,2040-09-01,"BVS"
"344","1",5.32093411307417,9.17497090925665,13.1270897437769,2040-10-01,"BVS"
"345","1",0.858427163838639,4.98180956302151,9.11927931326946,2040-11-01,"BVS"
"346","1",-4.45564843166209,0.880792625685478,6.09578679448034,2040-12-01,"BVS"
"347","1",-6.1264923139183,-1.43559289968136,3.12194664363978,2041-01-01,"BVS"
"348","1",0.0433094974764803,3.24629197317908,6.51488692203267,2014-11-01,"BVS"
"349","1",-5.70039683314064,-1.10971824064837,3.27123925517438,2041-02-01,"BVS"
"350","1",-5.05503415919647,-0.554150551580562,3.67073818670562,2041-03-01,"BVS"
"351","1",-1.8558925966876,2.12905305960278,5.93124597791007,2041-04-01,"BVS"
"352","1",1.50746309855151,5.31213522115452,8.83363324331685,2041-05-01,"BVS"
"353","1",5.29327935739082,8.9658195354309,12.6055479633384,2041-06-01,"BVS"
"354","1",7.99122538995958,12.1040458266219,16.2738204340463,2041-07-01,"BVS"
"355","1",9.57759416562806,13.2031892808539,16.9145841274391,2041-08-01,"BVS"
"356","1",8.86653463527495,12.2311748457675,15.7374096364035,2041-09-01,"BVS"
"357","1",6.08471740909925,9.4614095291326,13.0071178208947,2041-10-01,"BVS"
"358","1",-1.12308076816667,3.66426851741067,8.44963768359724,2041-11-01,"BVS"
"359","1",-1.37874913975463,1.90066611380904,5.06736722709544,2014-12-01,"BVS"
"360","1",-3.22755269021948,0.583447755788314,4.3617288866831,2041-12-01,"BVS"
"361","1",-5.78385878356683,-1.54403317196268,2.64827395441155,2042-01-01,"BVS"
"362","1",-5.66424663896414,-1.03527407434311,3.46714596270933,2042-02-01,"BVS"
"363","1",-4.35865946018704,-0.324543533093453,3.61552901272877,2042-03-01,"BVS"
"364","1",-2.29637502009454,1.63507797968818,5.45252639687562,2042-04-01,"BVS"
"365","1",1.32336633634202,4.75130687934158,8.09215762222046,2042-05-01,"BVS"
"366","1",4.9016779259469,8.13116871175888,11.3575364265188,2042-06-01,"BVS"
"367","1",7.98467806738171,11.4147125661275,14.9114618757912,2042-07-01,"BVS"
"368","1",9.62211417492435,12.8641046270259,16.2465676782775,2042-08-01,"BVS"
"369","1",9.31246398839169,12.6054599004205,16.0317827684724,2042-09-01,"BVS"
"370","1",-2.09989252883535,1.1202739906881,4.29900123408628,2015-01-01,"BVS"
"371","1",7.21272317796196,10.3690357029334,13.6861165812638,2042-10-01,"BVS"
"372","1",0.895284437590121,4.99388231335887,9.21051298058232,2042-11-01,"BVS"
"373","1",-3.3478756895957,0.836094635339304,4.99800182277783,2042-12-01,"BVS"
"374","1",-5.14632879085197,-1.06264747035891,2.93686772367033,2043-01-01,"BVS"
"375","1",-5.01311356790064,-0.854061494220342,3.23297060075724,2043-02-01,"BVS"
"376","1",-4.75629059687383,-0.797850387620577,3.04257706616082,2043-03-01,"BVS"
"377","1",-2.74871099824275,1.33016880751477,5.2287668190899,2043-04-01,"BVS"
"378","1",0.800432278758982,4.45206269128687,7.95821893372384,2043-05-01,"BVS"
"379","1",4.17636931457725,8.48479463268812,12.6801761488448,2043-06-01,"BVS"
"380","1",7.8209390038058,11.5236615234686,15.3080929726589,2043-07-01,"BVS"
"381","1",-2.00728118953691,1.25432576324347,4.48541722080576,2015-02-01,"BVS"
"382","1",8.7177293208272,12.430858125404,16.2352597388414,2043-08-01,"BVS"
"383","1",8.35255177803796,11.7588093483689,15.1934449670973,2043-09-01,"BVS"
"384","1",5.65967464842192,9.35170343355448,13.0918054952376,2043-10-01,"BVS"
"385","1",1.13472195006077,4.94321876486035,8.85760041018965,2043-11-01,"BVS"
"386","1",-3.41637944227886,0.998878962888784,5.39920031483624,2043-12-01,"BVS"
"387","1",-5.40743647159958,-0.40791750471552,4.540890525582,2044-01-01,"BVS"
"388","1",-4.9164980797011,-0.769982238553622,3.36441706832703,2044-02-01,"BVS"
"389","1",-3.07391583318101,0.715083616304307,4.4633701270405,2044-03-01,"BVS"
"390","1",-1.22159125132436,2.64699307296006,6.427199604147,2044-04-01,"BVS"
"391","1",1.47669059020909,5.12189171751588,8.6844028742838,2044-05-01,"BVS"
"392","1",-0.812384177209896,2.49700790428919,5.77241628048037,2015-03-01,"BVS"
"393","1",5.11263121634075,8.84140333655183,12.5218786106668,2044-06-01,"BVS"
"394","1",8.36789768767129,11.7763106271784,15.2508414128801,2044-07-01,"BVS"
"395","1",9.48493260955773,13.0008696990124,16.5798298756403,2044-08-01,"BVS"
"396","1",9.57097816824355,12.939770727682,16.4164172136836,2044-09-01,"BVS"
"397","1",4.83991775248386,9.78293084888584,14.8601948779008,2044-10-01,"BVS"
"398","1",0.887401845277021,4.89005660668255,8.94298009284472,2044-11-01,"BVS"
"399","1",-5.45330258009851,-0.0991099274823576,5.2853773497075,2044-12-01,"BVS"
"400","1",-6.7778808070686,-1.34616370987508,3.76090640293753,2045-01-01,"BVS"
"401","1",-6.43733734479133,-1.14716280890248,3.95049506243417,2045-02-01,"BVS"
"402","1",-4.52068948974766,-0.170049501479236,3.97928173895341,2045-03-01,"BVS"
"403","1",-4.43987102013064,-1.4029039275702,1.60627303348062,2012-04-01,"BVS"
"404","1",1.71118638752122,4.93327241421436,8.15738694925337,2015-04-01,"BVS"
"405","1",-2.09433948847145,1.96329973215946,5.96731390532303,2045-04-01,"BVS"
"406","1",1.2814642312755,5.06402761720458,8.77041068380417,2045-05-01,"BVS"
"407","1",4.52795764638383,8.60952599365678,12.8193985065975,2045-06-01,"BVS"
"408","1",8.1119164441936,11.7101606779979,15.4515390573941,2045-07-01,"BVS"
"409","1",9.71732188263231,13.0747397473661,16.6241158034274,2045-08-01,"BVS"
"410","1",9.24361285984531,12.7249896737003,16.2939042842717,2045-09-01,"BVS"
"411","1",6.14540759588059,9.45824321924548,12.9317169572534,2045-10-01,"BVS"
"412","1",0.431774135315594,5.08451604063536,9.68297942948348,2045-11-01,"BVS"
"413","1",-1.77788130487659,2.08030108762334,5.87526301491601,2045-12-01,"BVS"
"414","1",-4.27727455243969,-0.0153119999705787,4.18868952619718,2046-01-01,"BVS"
"415","1",9.25443885682134,12.3845146444006,15.4878697224133,2015-05-01,"BVS"
"416","1",-7.05998788466765,-0.83391962025791,5.08804134025109,2046-02-01,"BVS"
"417","1",-5.40086249220118,-0.0897352207183811,4.93000405027685,2046-03-01,"BVS"
"418","1",-3.33849689313643,1.64870402614819,6.40858228810971,2046-04-01,"BVS"
"419","1",0.454152084023375,4.73427452110543,8.71393592504538,2046-05-01,"BVS"
"420","1",4.21643496433306,8.29727247551323,12.3055884619263,2046-06-01,"BVS"
"421","1",7.23384039636765,11.0315303842373,14.8546157056259,2046-07-01,"BVS"
"422","1",9.05117275948188,12.5414233141158,16.1170080174051,2046-08-01,"BVS"
"423","1",8.49262542303789,11.7774848902056,15.1863148794612,2046-09-01,"BVS"
"424","1",5.66846894454515,9.06298062400686,12.5966269621239,2046-10-01,"BVS"
"425","1",1.84496371912981,5.03259238366568,8.37592918614125,2046-11-01,"BVS"
"426","1",10.5506999931285,13.652038332876,16.629377316469,2015-06-01,"BVS"
"427","1",-3.68775537566484,0.79728842872864,5.23698519629478,2046-12-01,"BVS"
"428","1",-5.50493964513969,-0.780023201016061,3.78878679170158,2047-01-01,"BVS"
"429","1",-6.6059829002413,-0.886457403369756,4.66281968175271,2047-02-01,"BVS"
"430","1",-4.37621642238987,0.851984538242834,5.85466476361342,2047-03-01,"BVS"
"431","1",-1.68209710707099,2.59508032775538,6.6092657700011,2047-04-01,"BVS"
"432","1",1.50441328424408,5.50928489154776,9.29905432270755,2047-05-01,"BVS"
"433","1",5.24793865501771,9.48817031303332,13.6634343886005,2047-06-01,"BVS"
"434","1",8.1719482109508,11.9818925332071,15.8806524819541,2047-07-01,"BVS"
"435","1",9.67950354606098,13.1495453480128,16.7967143153829,2047-08-01,"BVS"
"436","1",9.00213434255567,12.428412714431,15.989788443541,2047-09-01,"BVS"
"437","1",12.0249538323772,15.0387421331741,18.125767640116,2015-07-01,"BVS"
"438","1",6.53642662147423,9.86339186730531,13.1711055945282,2047-10-01,"BVS"
"439","1",2.40060801099699,5.5546129335638,8.84641690401975,2047-11-01,"BVS"
"440","1",-0.957134964995972,2.73545196911469,6.44309599739761,2047-12-01,"BVS"
"441","1",-3.58496226925476,0.359251214325316,4.27243816540289,2048-01-01,"BVS"
"442","1",-3.51381411057762,0.964012106898154,5.39928783606506,2048-02-01,"BVS"
"443","1",-2.73155675514822,1.31747248301737,5.21010360210684,2048-03-01,"BVS"
"444","1",-0.758414380520041,3.09368229093483,6.91763662593713,2048-04-01,"BVS"
"445","1",2.41785803777399,6.09235457771229,9.73367963959073,2048-05-01,"BVS"
"446","1",6.31071430975925,9.96279982685616,13.5857829261349,2048-06-01,"BVS"
"447","1",8.86249515023848,12.3132660618851,15.8323255162038,2048-07-01,"BVS"
"448","1",11.4801730459594,14.5189659704347,17.5586051722505,2015-08-01,"BVS"
"449","1",10.1388645651085,13.4198919473663,16.9261598710606,2048-08-01,"BVS"
"450","1",9.14413091764633,12.3536255309995,15.7211177499802,2048-09-01,"BVS"
"451","1",6.3024029382057,9.43688423003369,12.6460109061753,2048-10-01,"BVS"
"452","1",2.21159045822738,5.31352130655749,8.51072135023392,2048-11-01,"BVS"
"453","1",-1.47870527537802,2.26564299905641,6.00181756276001,2048-12-01,"BVS"
"454","1",-3.36021642126213,0.438149594883182,4.1656871974356,2049-01-01,"BVS"
"455","1",-4.56207626273428,0.293651966998464,5.04382543792036,2049-02-01,"BVS"
"456","1",-2.75472342911251,1.3556821374983,5.26189639639024,2049-03-01,"BVS"
"457","1",-1.07591876220313,2.80195554081133,6.48877871224569,2049-04-01,"BVS"
"458","1",2.07639347021415,5.63416872706537,9.04990684595922,2049-05-01,"BVS"
"459","1",6.44554588305908,9.51270523405151,12.5233971609917,2015-09-01,"BVS"
"460","1",5.44887049257963,9.25626336075649,13.1192708591321,2049-06-01,"BVS"
"461","1",8.69714614756604,12.1517111563743,15.7314872355694,2049-07-01,"BVS"
"462","1",10.3443583951902,13.7481120453141,17.3199241580124,2049-08-01,"BVS"
"463","1",9.74050863211726,12.980565761561,16.347163507627,2049-09-01,"BVS"
"464","1",6.91032140146227,10.5201538825756,14.3292143321413,2049-10-01,"BVS"
"465","1",2.03171135790007,6.17995730322237,10.3923485117914,2049-11-01,"BVS"
"466","1",-1.07569394305631,2.68876111629475,6.47887716066781,2049-12-01,"BVS"
"467","1",-3.8345824608168,0.416661630997183,4.61853440966785,2050-01-01,"BVS"
"468","1",-6.60641013987942,-0.511983421142712,5.25655900435068,2050-02-01,"BVS"
"469","1",-4.82840777337462,0.263629274294688,5.2967636030489,2050-03-01,"BVS"
"470","1",3.11121006255532,6.23250498391454,9.31708310347831,2015-10-01,"BVS"
"471","1",-1.73016546980597,2.50158536247161,6.62647481278622,2050-04-01,"BVS"
"472","1",1.41996259883633,5.72644812340066,9.85671450784956,2050-05-01,"BVS"
"473","1",5.07541050273135,9.23782932894317,13.379482134583,2050-06-01,"BVS"
"474","1",8.12625359197305,12.0001050011012,15.928515879361,2050-07-01,"BVS"
"475","1",9.35171293056773,12.9301231750531,16.6962702233433,2050-08-01,"BVS"
"476","1",8.63150747646383,11.9705280221843,15.4106163569646,2050-09-01,"BVS"
"477","1",5.92730235832439,9.40971106647569,12.9977346677605,2050-10-01,"BVS"
"478","1",1.80533198931272,5.05241595846251,8.55032819491203,2050-11-01,"BVS"
"479","1",-4.0318244474476,0.976749339053264,6.06956285812847,2050-12-01,"BVS"
"480","1",-8.7637829742315,-2.27757614550078,4.02609266282484,2051-01-01,"BVS"
"481","1",-1.22804078655181,1.92398167704086,5.08529211845119,2015-11-01,"BVS"
"482","1",-8.21644579509797,-2.480617406215,3.13976071426181,2051-02-01,"BVS"
"483","1",-5.07923626698103,-0.406647096118152,4.12941328609937,2051-03-01,"BVS"
"484","1",-1.97654002600518,1.95739788668503,5.57592811220661,2051-04-01,"BVS"
"485","1",1.85452686009071,5.44231296192124,8.90779977130097,2051-05-01,"BVS"
"486","1",5.60392276041574,9.17693848994242,12.7007194520838,2051-06-01,"BVS"
"487","1",8.75757054433623,12.2004491219207,15.6263178145916,2051-07-01,"BVS"
"488","1",10.2254283467986,13.4949444006626,16.841969910569,2051-08-01,"BVS"
"489","1",9.70354456450156,12.9831480373961,16.2793150532426,2051-09-01,"BVS"
"490","1",6.60657286300901,10.1676395202645,13.8347152341682,2051-10-01,"BVS"
"491","1",1.43029515727447,5.69031968194574,9.99970879679608,2051-11-01,"BVS"
"492","1",-2.38256154110673,0.684313891019818,3.87344467005312,2015-12-01,"BVS"
"493","1",-2.43398905159778,1.92969619011138,6.22405993135853,2051-12-01,"BVS"
"494","1",-4.38795367355685,-0.0897111061162551,4.25274179300866,2052-01-01,"BVS"
"495","1",-4.59811536671881,0.131629546190609,4.85397419200548,2052-02-01,"BVS"
"496","1",-3.13107160984378,0.707347897771386,4.50916674224211,2052-03-01,"BVS"
"497","1",-1.06098825309778,2.78493979127221,6.43905649224876,2052-04-01,"BVS"
"498","1",2.16789924765552,6.09669301008691,9.9565468454865,2052-05-01,"BVS"
"499","1",5.75469257971595,9.79264977091337,13.8590379221621,2052-06-01,"BVS"
"500","1",8.58307638654177,12.1784288258724,15.7475002060075,2052-07-01,"BVS"
"501","1",9.8150245224758,13.2778685438918,16.9249376735528,2052-08-01,"BVS"
"502","1",9.17513102166818,12.6258692098568,16.2193841675369,2052-09-01,"BVS"
"503","1",-2.08079532362256,1.07330226729965,4.18028920068368,2016-01-01,"BVS"
"504","1",6.56522659340389,10.09600419217,13.8260930741768,2052-10-01,"BVS"
"505","1",2.24967767921844,6.01500374162801,9.81773616723765,2052-11-01,"BVS"
"506","1",-2.34148603242214,2.16870450812052,6.59656361698653,2052-12-01,"BVS"
"507","1",-3.886756968889,0.330299104439532,4.27693215842314,2053-01-01,"BVS"
"508","1",-7.1826395375801,-0.588678635372985,5.81583715383575,2053-02-01,"BVS"
"509","1",-5.65009942055081,-0.596394291488308,4.21102324934914,2053-03-01,"BVS"
"510","1",-1.99843901452861,2.13848910297184,6.17883314341936,2053-04-01,"BVS"
"511","1",1.78747085133363,5.64553441826078,9.31361142677122,2053-05-01,"BVS"
"512","1",5.61609727483992,9.16067018557646,12.6325321162118,2053-06-01,"BVS"
"513","1",8.65118247302097,12.0875677665167,15.6056086159701,2053-07-01,"BVS"
"514","1",0.271794397741307,3.09869047740394,5.92281903779606,2012-05-01,"BVS"
"515","1",-1.40960435958708,1.7674293256366,4.91234008526772,2016-02-01,"BVS"
"516","1",9.92306100338914,13.7068117061817,17.5778716775419,2053-08-01,"BVS"
"517","1",9.48449203965283,13.114329197919,16.9280903479239,2053-09-01,"BVS"
"518","1",6.49167129054197,9.91213484464244,13.4632368687511,2053-10-01,"BVS"
"519","1",2.11300418882048,5.56468432377572,9.14814909528519,2053-11-01,"BVS"
"520","1",-0.897069640296746,2.35870472078513,5.71224531948341,2053-12-01,"BVS"
"521","1",-3.82221418318343,-0.101406405253946,3.58563299840938,2054-01-01,"BVS"
"522","1",-4.97613403665231,-0.127161062680482,4.65614963135929,2054-02-01,"BVS"
"523","1",-2.93050331433524,0.985820851844737,4.82457477565762,2054-03-01,"BVS"
"524","1",-0.262450123196829,3.212591800847,6.68240590188744,2054-04-01,"BVS"
"525","1",2.21784190783165,5.86555903931986,9.49797366413026,2054-05-01,"BVS"
"526","1",0.625334484230707,3.79816592622145,6.87451188404235,2016-03-01,"BVS"
"527","1",4.3593457355849,9.28738722055911,14.2876654037745,2054-06-01,"BVS"
"528","1",8.08041295512102,12.5788959667127,17.0467983163311,2054-07-01,"BVS"
"529","1",9.8435293138464,13.5038789942943,17.2968103082982,2054-08-01,"BVS"
"530","1",9.06579045820616,12.6412932862387,16.3320790459414,2054-09-01,"BVS"
"531","1",6.03944876930366,9.62797234308188,13.2833556790617,2054-10-01,"BVS"
"532","1",1.71383658981483,5.21170722628881,8.6991222280189,2054-11-01,"BVS"
"533","1",-3.07248720201944,1.59391974486764,6.19452489965322,2054-12-01,"BVS"
"534","1",-3.42097890291581,0.940693873929697,5.15931108283262,2055-01-01,"BVS"
"535","1",-5.8756199677975,0.189888915207196,6.22547985864742,2055-02-01,"BVS"
"536","1",-3.78049830877904,1.15969771914331,6.01606115354793,2055-03-01,"BVS"
"537","1",4.12155843789357,7.24812409533113,10.3578048478038,2016-04-01,"BVS"
"538","1",-1.3952101832488,3.32728689666227,7.98598166244487,2055-04-01,"BVS"
"539","1",1.90679106122484,5.85807729118335,9.81982212525687,2055-05-01,"BVS"
"540","1",6.07742063200655,9.65532294965605,13.2584226411156,2055-06-01,"BVS"
"541","1",9.09356443134513,12.6565936382458,16.2286927408309,2055-07-01,"BVS"
"542","1",10.3899928212011,13.7993038272118,17.1833347570737,2055-08-01,"BVS"
"543","1",9.65898729859078,13.172335177064,16.7735484991362,2055-09-01,"BVS"
"544","1",6.73491321764563,10.3269750672276,14.0023141764762,2055-10-01,"BVS"
"545","1",1.16362851403214,5.92906992080546,10.6995130028425,2055-11-01,"BVS"
"546","1",-1.24639292514832,2.81657747095628,6.992972931972,2055-12-01,"BVS"
"547","1",-4.32776955910171,0.0739284513903415,4.39483226152839,2056-01-01,"BVS"
"548","1",9.26217428807268,12.4093318220664,15.4362518779594,2016-05-01,"BVS"
"549","1",-4.25762288704008,-0.0244482148456604,3.92255919820406,2056-02-01,"BVS"
"550","1",-3.26391869089451,0.686462757767646,4.51652786434399,2056-03-01,"BVS"
"551","1",-1.05784640611689,2.60866496570698,6.05400411225678,2056-04-01,"BVS"
"552","1",2.10065202966733,5.63091952817782,8.96124882342924,2056-05-01,"BVS"
"553","1",5.89421585904485,9.48796217046522,13.0550368527301,2056-06-01,"BVS"
"554","1",8.86198507343985,12.220150612139,15.6514647454872,2056-07-01,"BVS"
"555","1",9.99690099750601,13.2153720731823,16.515979609856,2056-08-01,"BVS"
"556","1",9.00184244539713,12.4813566105609,16.012848046337,2056-09-01,"BVS"
"557","1",6.48148941311976,10.2334853292655,14.1389371909731,2056-10-01,"BVS"
"558","1",1.89237956125971,5.43385260679636,9.0468477531178,2056-11-01,"BVS"
"559","1",12.2320251907281,15.3050885814962,18.3210732460605,2016-06-01,"BVS"
"560","1",-3.48115770494372,0.854703023692539,5.25253251403787,2056-12-01,"BVS"
"561","1",-8.86868229190676,-1.44916061236612,5.70907143697832,2057-01-01,"BVS"
"562","1",-8.26440113243669,-1.12144872936072,5.9233486046246,2057-02-01,"BVS"
"563","1",-6.22599011135295,-0.299643064741544,5.53610132283254,2057-03-01,"BVS"
"564","1",-3.37399308059305,1.69742099391283,6.62336360328738,2057-04-01,"BVS"
"565","1",0.517444833597081,4.74625118488006,8.81151176169654,2057-05-01,"BVS"
"566","1",4.49523266227235,8.20187214008653,11.8039949035207,2057-06-01,"BVS"
"567","1",7.66593301854032,11.095811149007,14.4891864142294,2057-07-01,"BVS"
"568","1",8.97470124058845,12.3693710424883,15.8423868818331,2057-08-01,"BVS"
"569","1",8.52446852061612,11.7943824787123,15.1207163441287,2057-09-01,"BVS"
"570","1",12.8630228580865,15.911644016405,18.9367094605494,2016-07-01,"BVS"
"571","1",5.47096731832282,8.85700516722218,12.3009656636029,2057-10-01,"BVS"
"572","1",1.56465003274666,5.2969455658451,9.07872672759054,2057-11-01,"BVS"
"573","1",-1.04334526793182,2.4331303340944,5.99066496396266,2057-12-01,"BVS"
"574","1",-5.75573732084112,-1.13670800440027,3.4861494701965,2058-01-01,"BVS"
"575","1",-5.53252158445709,-1.2784689711188,2.95273148237159,2058-02-01,"BVS"
"576","1",-5.71818722529816,-0.608448721879864,4.40271590850683,2058-03-01,"BVS"
"577","1",-3.039048445552,1.15687719964208,5.21473479567965,2058-04-01,"BVS"
"578","1",0.782049937791558,4.51243138711901,8.11023002331754,2058-05-01,"BVS"
"579","1",4.43455975397425,8.41246779326958,12.4159305264129,2058-06-01,"BVS"
"580","1",7.60572569604498,11.4306006527339,15.2709972169037,2058-07-01,"BVS"
"581","1",9.92679286319976,13.0414840965997,16.1332606116769,2016-08-01,"BVS"
"582","1",9.12924497360658,12.9220650664903,16.8012480751685,2058-08-01,"BVS"
"583","1",8.78593156005553,12.1492077756261,15.7009829821422,2058-09-01,"BVS"
"584","1",6.5891265743862,9.769890176916,13.1229459048655,2058-10-01,"BVS"
"585","1",1.54116656352388,4.97632599557813,8.48413786618161,2058-11-01,"BVS"
