"","pond","low","med","high","time","pond_name"
"2936","3",0.945597074320982,4.60512981780622,8.24453557198024,2075-01-01,"TIN"
"2937","3",-0.657468592221151,3.56119217682261,7.72581783770478,2075-02-01,"TIN"
"2938","3",0.589812623997029,4.87376718797224,9.04798443889095,2075-03-01,"TIN"
"2939","3",1.61179986720794,4.68516391444272,7.89786776819763,2018-04-01,"TIN"
"2940","3",2.04982638966326,6.5121193327495,11.006230276438,2075-04-01,"TIN"
"2941","3",5.03578422196124,9.49547559070792,13.9800559401494,2075-05-01,"TIN"
"2942","3",8.3643904244132,12.8921667656122,17.5117598580518,2075-06-01,"TIN"
"2943","3",11.7741971681086,15.885810551312,20.1757246786753,2075-07-01,"TIN"
"2944","3",13.1450918369343,16.6939116044848,20.425516387526,2075-08-01,"TIN"
"2945","3",12.5510022038161,15.9793824408959,19.557445334884,2075-09-01,"TIN"
"2946","3",9.94221512771876,13.3155186844621,16.9177143529221,2075-10-01,"TIN"
"2947","3",5.79662742552614,9.18833251303383,12.7130833006633,2075-11-01,"TIN"
"2948","3",2.32231727231357,5.68072260126619,9.2046450181133,2075-12-01,"TIN"
"2949","3",0.393679108711089,4.14710995094602,7.9687830789709,2076-01-01,"TIN"
"2950","3",5.81711034429544,8.96464204737826,12.0428488536647,2018-05-01,"TIN"
"2951","3",0.446868770081384,4.4974641790198,8.32135035041361,2076-02-01,"TIN"
"2952","3",1.34372705611367,5.48245623645204,9.5092373031757,2076-03-01,"TIN"
"2953","3",2.74658043372713,6.92393003688992,11.1787798704167,2076-04-01,"TIN"
"2954","3",5.91015548887591,9.69324150269918,13.6025988355249,2076-05-01,"TIN"
"2955","3",9.14493470628391,13.4255378519511,17.6852033038515,2076-06-01,"TIN"
"2956","3",12.5464076275811,16.5136872930788,20.7942450695598,2076-07-01,"TIN"
"2957","3",14.1738392288331,17.8393102634884,21.707600266441,2076-08-01,"TIN"
"2958","3",13.2345150125906,16.6868121512984,20.3589879860735,2076-09-01,"TIN"
"2959","3",9.54043492224228,13.9576234632777,18.4405750857014,2076-10-01,"TIN"
"2960","3",5.80762448293951,9.77650697280116,13.7449149910222,2076-11-01,"TIN"
"2961","3",11.355711239682,14.3888318767568,17.3744786387516,2018-06-01,"TIN"
"2962","3",3.03629184015895,6.5014589866152,9.92241726584516,2076-12-01,"TIN"
"2963","3",0.505954471681854,4.73054180822261,8.93811028767435,2077-01-01,"TIN"
"2964","3",0.111651910962292,4.16982240826749,8.07550672421319,2077-02-01,"TIN"
"2965","3",-0.0921115123726636,4.72147415009873,9.45903996068863,2077-03-01,"TIN"
"2966","3",2.06208567770969,6.49664284872851,10.9109795177819,2077-04-01,"TIN"
"2967","3",5.48567295819228,9.65698744520024,13.683745235629,2077-05-01,"TIN"
"2968","3",8.77494557079122,13.257460409548,17.7920492695721,2077-06-01,"TIN"
"2969","3",12.4544035201103,16.2506571257687,20.1802302535383,2077-07-01,"TIN"
"2970","3",13.4521458653184,17.07631863731,20.8412995969018,2077-08-01,"TIN"
"2971","3",13.0290095047371,16.6071627101615,20.4187552657139,2077-09-01,"TIN"
"2972","3",13.0544090284953,16.1025989059663,19.0756307867404,2018-07-01,"TIN"
"2973","3",10.1910980482234,13.8765740332344,17.8680033105554,2077-10-01,"TIN"
"2974","3",5.99186394682889,10.4289897800751,14.9837325805207,2077-11-01,"TIN"
"2975","3",2.54862475467803,6.34257295119007,10.3156759899832,2077-12-01,"TIN"
"2976","3",1.46729186791618,5.31565434127982,9.09758094369251,2078-01-01,"TIN"
"2977","3",-0.463425853896422,5.02222377085055,10.2716803762,2078-02-01,"TIN"
"2978","3",0.723478769101796,5.59064165680597,10.4456573602448,2078-03-01,"TIN"
"2979","3",2.77619775062649,7.32715513436581,11.9059380278247,2078-04-01,"TIN"
"2980","3",5.36480253414052,10.5282734059015,15.734615692196,2078-05-01,"TIN"
"2981","3",8.49204514125726,13.3498511495315,18.4040991004225,2078-06-01,"TIN"
"2982","3",11.5994945274617,16.1070483040398,20.9023971590954,2078-07-01,"TIN"
"2983","3",14.67,14.67,14.67,2012-08-01,"TIN"
"2984","3",11.6600292772569,14.6470214987437,17.6372172235525,2018-08-01,"TIN"
"2985","3",13.2091827636573,17.1804787622022,21.371436937623,2078-08-01,"TIN"
"2986","3",12.752760984339,16.5692414150856,20.6174239873322,2078-09-01,"TIN"
"2987","3",10.7242589054108,14.2578943604412,18.0362384702897,2078-10-01,"TIN"
"2988","3",6.1311933026158,9.95262966582217,13.7271463943102,2078-11-01,"TIN"
"2989","3",2.82836750214412,6.87599307442898,10.9345146343288,2078-12-01,"TIN"
"2990","3",-0.5996272147542,4.36973843680891,9.23431114376548,2079-01-01,"TIN"
"2991","3",-0.484548562692886,3.73740552829472,7.88349492038812,2079-02-01,"TIN"
"2992","3",-0.0200997526757357,4.30759592623156,8.47148609594237,2079-03-01,"TIN"
"2993","3",1.49269970516724,6.23348275518046,10.8366700550305,2079-04-01,"TIN"
"2994","3",5.25681759345439,9.13510815071752,12.8720186966934,2079-05-01,"TIN"
"2995","3",10.2658076331084,13.2838082820154,16.2790191560455,2018-09-01,"TIN"
"2996","3",8.92558020382657,13.2668235062259,17.5849456080037,2079-06-01,"TIN"
"2997","3",12.0061964813658,15.8698547605392,19.6170639504998,2079-07-01,"TIN"
"2998","3",13.600141934326,17.2248378413185,20.8745590823303,2079-08-01,"TIN"
"2999","3",13.0248208890694,16.6423992172723,20.4085011022197,2079-09-01,"TIN"
"3000","3",10.1050312720253,13.686199624589,17.4588681258718,2079-10-01,"TIN"
"3001","3",5.80995716608525,9.58183964588006,13.5590300762822,2079-11-01,"TIN"
"3002","3",1.78351692556295,6.10323750433281,10.5396758612417,2079-12-01,"TIN"
"3003","3",-1.16636093269142,3.95639461526445,9.08560640529084,2080-01-01,"TIN"
"3004","3",-2.00636599870664,3.67561805324242,9.180203546297,2080-02-01,"TIN"
"3005","3",-0.168208046392626,4.40197120109809,9.01066105395308,2080-03-01,"TIN"
"3006","3",5.50896292066944,8.46949100078528,11.4882956568599,2018-10-01,"TIN"
"3007","3",1.93976142271092,6.4834623196145,11.0563192975233,2080-04-01,"TIN"
"3008","3",5.40715688091774,9.34900745226501,13.4033731991194,2080-05-01,"TIN"
"3009","3",8.79021603445303,12.8182362422489,16.921230960471,2080-06-01,"TIN"
"3010","3",11.8871293290625,15.8888790429006,19.9929241391395,2080-07-01,"TIN"
"3011","3",13.6558379541317,17.4373975285703,21.3640661038349,2080-08-01,"TIN"
"3012","3",12.5896579039243,16.4218742559882,20.4483479659373,2080-09-01,"TIN"
"3013","3",10.0256931126067,14.007877404716,18.1553378333577,2080-10-01,"TIN"
"3014","3",5.31567816631566,9.76948470470553,14.387453163498,2080-11-01,"TIN"
"3015","3",1.8115622661952,5.78168059533247,9.7591052599564,2080-12-01,"TIN"
"3016","3",-1.0353771595307,3.18735385583519,7.38594515734071,2081-01-01,"TIN"
"3017","3",1.42564694172802,4.40160432206581,7.39711248532443,2018-11-01,"TIN"
"3018","3",-1.69741315768054,2.69145090698301,6.94436812154845,2081-02-01,"TIN"
"3019","3",-0.326273604904325,3.67735475385531,7.66996781869189,2081-03-01,"TIN"
"3020","3",1.75279642345886,5.82950652610268,9.85554846242156,2081-04-01,"TIN"
"3021","3",4.9958140306348,9.2521300649895,13.4476476138088,2081-05-01,"TIN"
"3022","3",8.7406492525001,13.2022999826825,17.7099066163886,2081-06-01,"TIN"
"3023","3",11.7039599068132,15.8329152622369,20.0390512325618,2081-07-01,"TIN"
"3024","3",12.9616126236697,17.0939152707037,21.4058956949353,2081-08-01,"TIN"
"3025","3",12.4836212532637,16.2280325103359,20.2305899797375,2081-09-01,"TIN"
"3026","3",9.95982334910396,13.4121570755344,17.1299565438894,2081-10-01,"TIN"
"3027","3",6.01944288632438,9.8227050833665,13.6303870196529,2081-11-01,"TIN"
"3028","3",-0.135170282972542,2.8555287928625,5.91562415332165,2018-12-01,"TIN"
"3029","3",1.46706730402592,5.58822587135747,9.63411513812542,2081-12-01,"TIN"
"3030","3",-1.00062183148696,3.12258530362187,7.22596678438225,2082-01-01,"TIN"
"3031","3",-0.742928762782055,3.30313201664147,7.40263194133273,2082-02-01,"TIN"
"3032","3",0.401047060334608,4.6225185589808,8.74356245107327,2082-03-01,"TIN"
"3033","3",2.4294206735051,6.63513982211929,10.6799458137413,2082-04-01,"TIN"
"3034","3",5.24521299586816,9.49394721698399,13.676624897349,2082-05-01,"TIN"
"3035","3",8.72143058105242,13.3355685927215,17.9630688822755,2082-06-01,"TIN"
"3036","3",11.83025696528,16.1284247286604,20.3237604955747,2082-07-01,"TIN"
"3037","3",13.5735956110173,17.418013414173,21.2773708291053,2082-08-01,"TIN"
"3038","3",13.0929244743374,16.8886488988508,20.7060126908527,2082-09-01,"TIN"
"3039","3",-1.32581503835921,1.67890472960295,4.73514070500728,2019-01-01,"TIN"
"3040","3",10.5612101831185,14.3512666862384,18.1406501075043,2082-10-01,"TIN"
"3041","3",6.82400695083602,10.7462386272764,14.6537976445209,2082-11-01,"TIN"
"3042","3",3.25520655116704,7.45379726471965,11.6911128436278,2082-12-01,"TIN"
"3043","3",0.74623701093479,5.21602816313459,9.64751068976625,2083-01-01,"TIN"
"3044","3",-1.23100028217317,4.58017674923027,10.1941262834531,2083-02-01,"TIN"
"3045","3",-1.16788163210421,4.39643309573996,9.81764794724343,2083-03-01,"TIN"
"3046","3",2.045891888894,6.52401481007831,10.8735429239332,2083-04-01,"TIN"
"3047","3",5.75636170662141,9.62770413899873,13.5065898556858,2083-05-01,"TIN"
"3048","3",9.14401605115511,13.4678803550986,17.8519415257417,2083-06-01,"TIN"
"3049","3",11.8305199165114,15.8431225579886,19.855750320763,2083-07-01,"TIN"
"3050","3",-1.6542479095226,1.38154279508944,4.48135725344663,2019-02-01,"TIN"
"3051","3",13.2248235741583,17.0702399182344,21.0500766014102,2083-08-01,"TIN"
"3052","3",12.4812258905027,16.1136303353193,19.9611973083366,2083-09-01,"TIN"
"3053","3",10.1401981388128,13.9124328046542,17.8869758608371,2083-10-01,"TIN"
"3054","3",5.87470818770117,9.75670861076351,13.8439120428041,2083-11-01,"TIN"
"3055","3",2.14932177149252,6.43963491000346,10.8092703158336,2083-12-01,"TIN"
"3056","3",1.05945265770317,5.05258937802772,9.09506709596379,2084-01-01,"TIN"
"3057","3",0.397198931800941,4.85317571083705,9.23874584892109,2084-02-01,"TIN"
"3058","3",1.15173626857442,5.03980991889969,8.88871768585288,2084-03-01,"TIN"
"3059","3",3.19814178788674,7.17428738869222,11.0911913766451,2084-04-01,"TIN"
"3060","3",6.31484525033784,10.3578836917032,14.4977704070636,2084-05-01,"TIN"
"3061","3",-1.31933166381044,1.72683584511941,4.74631857684822,2019-03-01,"TIN"
"3062","3",10.6022870252128,14.8859388584736,19.3144476036688,2084-06-01,"TIN"
"3063","3",13.6997441397856,17.5303061395568,21.5155724729237,2084-07-01,"TIN"
"3064","3",15.1259134700262,18.8545461372265,22.8961594873483,2084-08-01,"TIN"
"3065","3",14.1635205219602,18.0874867449374,22.2417527167337,2084-09-01,"TIN"
"3066","3",10.5615220323536,14.288184201496,18.2682751694098,2084-10-01,"TIN"
"3067","3",6.49827990380413,10.0947304511227,13.7934753141448,2084-11-01,"TIN"
"3068","3",2.15475110837778,6.04446908486818,10.0428101779293,2084-12-01,"TIN"
"3069","3",-1.23592960186616,3.80259940970464,8.64324175228511,2085-01-01,"TIN"
"3070","3",0.162710931364787,4.65129592051985,9.26140825554655,2085-02-01,"TIN"
"3071","3",0.373309097745398,5.3576312280543,10.2904433258599,2085-03-01,"TIN"
"3072","3",3.28762608440704,6.3230007818962,9.28235929622993,2019-04-01,"TIN"
"3073","3",3.10153414336492,7.29367816913746,11.5564561530244,2085-04-01,"TIN"
"3074","3",6.01101993665414,10.2557627008987,14.4538788914364,2085-05-01,"TIN"
"3075","3",9.82730789263257,14.1232825375787,18.5575417867994,2085-06-01,"TIN"
"3076","3",12.7207678737096,16.472291261669,20.3465081636882,2085-07-01,"TIN"
"3077","3",14.0227100264251,17.5690280065482,21.4460222500146,2085-08-01,"TIN"
"3078","3",13.1140498460701,17.0639227848513,21.2230087667596,2085-09-01,"TIN"
"3079","3",10.5977601379176,14.454161234225,18.6125198460745,2085-10-01,"TIN"
"3080","3",6.84800525287919,10.4699263427515,14.1665377399215,2085-11-01,"TIN"
"3081","3",3.92253559122012,7.28692026031164,10.7437185852978,2085-12-01,"TIN"
"3082","3",1.87800606444045,5.72179571230424,9.56121806307095,2086-01-01,"TIN"
"3083","3",8.10918865651659,11.1415955776665,14.1524189277805,2019-05-01,"TIN"
"3084","3",1.54843375618736,6.00888763111745,10.3636816596108,2086-02-01,"TIN"
"3085","3",2.3552745569873,6.52625492626462,10.6389086564262,2086-03-01,"TIN"
"3086","3",3.74291874940945,8.01889280829377,12.3155072040493,2086-04-01,"TIN"
"3087","3",6.91030807691129,10.9051628357071,14.9201486841083,2086-05-01,"TIN"
"3088","3",10.0515239123003,14.3901201872681,18.8963768611504,2086-06-01,"TIN"
"3089","3",12.9396619280632,17.0505725014907,21.3465968039879,2086-07-01,"TIN"
"3090","3",14.0558224766226,17.8328357787337,21.9511360975934,2086-08-01,"TIN"
"3091","3",13.3065643221261,17.1014740807873,21.138096120696,2086-09-01,"TIN"
"3092","3",10.3877170229616,14.2429145758677,18.187778774487,2086-10-01,"TIN"
"3093","3",6.91867220976078,10.334285845476,13.9221703546365,2086-11-01,"TIN"
"3094","3",10.08,10.08,10.08,2012-09-01,"TIN"
"3095","3",12.4138622312356,15.5390174210821,18.6239505214698,2019-06-01,"TIN"
"3096","3",3.23906859205791,7.10564231428009,11.0461453734307,2086-12-01,"TIN"
"3097","3",0.775085490017317,5.36679167928293,9.92667418215812,2087-01-01,"TIN"
"3098","3",1.24233127986795,5.96997649695113,10.5206438624158,2087-02-01,"TIN"
"3099","3",2.00833645799889,5.93362707000728,9.78496063310573,2087-03-01,"TIN"
"3100","3",3.54470612989031,7.63447792059595,11.6195843835173,2087-04-01,"TIN"
"3101","3",5.91812465063262,10.5771708206568,15.322927213075,2087-05-01,"TIN"
"3102","3",9.64431783067149,14.0801990460653,18.7250197704219,2087-06-01,"TIN"
"3103","3",12.7129794845805,16.954996044247,21.3517458857779,2087-07-01,"TIN"
"3104","3",14.4024176562853,18.3529718088476,22.5114834109158,2087-08-01,"TIN"
"3105","3",13.310221892169,17.2848471848051,21.3428093267263,2087-09-01,"TIN"
"3106","3",14.8878575709862,18.0231223788723,21.134421102308,2019-07-01,"TIN"
"3107","3",10.5833226829639,14.8574000653796,19.3201651084378,2087-10-01,"TIN"
"3108","3",6.37613753382222,10.968637579687,15.6548816835417,2087-11-01,"TIN"
"3109","3",2.32610438630673,7.12184593248558,11.8438100982665,2087-12-01,"TIN"
"3110","3",0.544293795372598,5.69156222416537,10.8149922743398,2088-01-01,"TIN"
"3111","3",-0.0216799292668378,5.05256018392819,10.0232313389426,2088-02-01,"TIN"
"3112","3",-0.089824934275819,5.41940609640333,10.6162576447854,2088-03-01,"TIN"
"3113","3",3.01027149862544,7.66241139430455,12.2512474183907,2088-04-01,"TIN"
"3114","3",5.97408491016142,11.0375626319009,16.1859878745508,2088-05-01,"TIN"
"3115","3",9.63322323216441,14.2587507937909,18.9822321716674,2088-06-01,"TIN"
"3116","3",12.6464509128069,16.9975758304807,21.4681945794779,2088-07-01,"TIN"
"3117","3",13.7819432590798,16.8706300893387,19.9091145147725,2019-08-01,"TIN"
"3118","3",14.2202111298641,17.8691103761886,21.729866765984,2088-08-01,"TIN"
"3119","3",13.4557225387558,17.2897278143493,21.396204501056,2088-09-01,"TIN"
"3120","3",9.82887033612856,13.8861310910317,18.0563451165989,2088-10-01,"TIN"
"3121","3",5.3665150592493,9.88946296837117,14.5663263366608,2088-11-01,"TIN"
"3122","3",2.57565194385559,6.86898110646016,11.2607585857328,2088-12-01,"TIN"
"3123","3",1.76847479615834,5.8236428531816,9.84325253797511,2089-01-01,"TIN"
"3124","3",1.22752389984737,6.23975685540579,11.2858455233138,2089-02-01,"TIN"
"3125","3",0.178844738434267,6.61562921131774,13.1667279185398,2089-03-01,"TIN"
"3126","3",3.43586394044485,8.49867935299059,13.5519179857931,2089-04-01,"TIN"
"3127","3",6.44482635470781,11.5112794467622,16.5525836461809,2089-05-01,"TIN"
"3128","3",9.10936129525624,12.3018972750642,15.4473833891475,2019-09-01,"TIN"
"3129","3",10.0450602150687,14.8765941399446,19.8187195504089,2089-06-01,"TIN"
"3130","3",13.2974091699924,17.817460743362,22.4919220088033,2089-07-01,"TIN"
"3131","3",14.8058964595178,18.9571883283526,23.3607718564773,2089-08-01,"TIN"
"3132","3",13.9497319145618,17.8427148255695,21.982628676785,2089-09-01,"TIN"
"3133","3",11.4470953559649,15.2180488683903,19.2461428148362,2089-10-01,"TIN"
"3134","3",7.01961529531195,11.0381021395502,15.2584177292199,2089-11-01,"TIN"
"3135","3",3.10779381420222,7.46371958976252,11.9181941263497,2089-12-01,"TIN"
"3136","3",-1.07084291730001,4.70105797094355,10.5928892914715,2090-01-01,"TIN"
"3137","3",-0.962858690829468,4.86416367674493,10.6733460665004,2090-02-01,"TIN"
"3138","3",0.934533639376691,5.84625552894247,10.6410714413301,2090-03-01,"TIN"
"3139","3",4.45701776489623,7.65347428949895,10.7944023456116,2019-10-01,"TIN"
"3140","3",2.99391642011896,7.97060692170014,12.716890171219,2090-04-01,"TIN"
"3141","3",6.78703096549927,10.9397617318971,15.047968606105,2090-05-01,"TIN"
"3142","3",9.87866923784919,14.6205685473477,19.4543646576374,2090-06-01,"TIN"
"3143","3",12.5375042280637,17.1279422627594,21.942611346876,2090-07-01,"TIN"
"3144","3",14.1660844774662,18.1459322862972,22.4976826722482,2090-08-01,"TIN"
"3145","3",13.2192949897441,17.2029840125338,21.465261365082,2090-09-01,"TIN"
"3146","3",10.4805136208714,14.186195399033,18.0615583300747,2090-10-01,"TIN"
"3147","3",4.98179559699162,9.29857171263508,13.6400278077816,2090-11-01,"TIN"
"3148","3",1.97942435932469,5.79064762366366,9.72226728893042,2090-12-01,"TIN"
"3149","3",0.287226155600619,4.39162239460002,8.49937884319228,2091-01-01,"TIN"
"3150","3",1.77510032668332,7.19481942030462,12.6113846485579,2019-11-01,"TIN"
"3151","3",1.14842559300149,4.9154429368839,8.66935607933876,2091-02-01,"TIN"
"3152","3",1.92200349935717,5.95219142099894,9.86726179806759,2091-03-01,"TIN"
"3153","3",4.20715620946592,7.93488086666659,11.4293965965092,2091-04-01,"TIN"
"3154","3",6.95031910198784,10.606273259986,14.0980646199948,2091-05-01,"TIN"
"3155","3",10.4366094479067,14.1610902055844,17.857492502313,2091-06-01,"TIN"
"3156","3",13.4560069754685,17.0178054524321,20.6744131165399,2091-07-01,"TIN"
"3157","3",14.4132217385101,18.4728694237539,22.7299402964717,2091-08-01,"TIN"
"3158","3",13.8311905625765,17.5721593829303,21.4356070258861,2091-09-01,"TIN"
"3159","3",10.4489163126042,14.1318565076266,17.9976919061072,2091-10-01,"TIN"
"3160","3",6.51923365048075,10.200480795625,14.0313445349732,2091-11-01,"TIN"
"3161","3",0.290315675080793,6.22789101272495,12.1080673298708,2019-12-01,"TIN"
"3162","3",3.77040988982607,7.27118916695255,10.7436562683782,2091-12-01,"TIN"
"3163","3",0.786298437455118,4.95735363674819,9.15153916992941,2092-01-01,"TIN"
"3164","3",1.19996307651665,5.20095763117044,9.19416775971954,2092-02-01,"TIN"
"3165","3",1.97731985794691,5.47117437724252,8.99125900105407,2092-03-01,"TIN"
"3166","3",3.6381611775775,7.13319359758291,10.6879851537311,2092-04-01,"TIN"
"3167","3",6.82634354299088,10.2415085497774,13.6570415641619,2092-05-01,"TIN"
"3168","3",10.2515232742103,13.7340154538805,17.3486531008988,2092-06-01,"TIN"
"3169","3",12.818906547663,16.2659991071653,19.8176967215253,2092-07-01,"TIN"
"3170","3",13.8662290610796,17.6237729008444,21.6090087411536,2092-08-01,"TIN"
"3171","3",13.4052894089337,17.3020566728274,21.3628130762331,2092-09-01,"TIN"
"3172","3",-1.32034931239932,3.29189152576578,7.81993513269289,2020-01-01,"TIN"
"3173","3",10.3989711746201,14.7356583309733,19.2466262996549,2092-10-01,"TIN"
"3174","3",5.79850305141917,10.4812318271291,15.2911888654794,2092-11-01,"TIN"
"3175","3",2.13969371328433,7.03506632847072,11.9020996357265,2092-12-01,"TIN"
"3176","3",-0.256360140505126,4.76186374276537,9.84675766105438,2093-01-01,"TIN"
"3177","3",0.450735098586015,4.55713111475823,8.682090639425,2093-02-01,"TIN"
"3178","3",2.02156200415364,5.78990005052927,9.5690349848677,2093-03-01,"TIN"
"3179","3",3.81902857645949,7.78089007545346,11.636317779709,2093-04-01,"TIN"
"3180","3",6.7095492954877,10.8947442533425,15.2101921368853,2093-05-01,"TIN"
"3181","3",9.5453029635345,14.303063246065,19.1717219653486,2093-06-01,"TIN"
"3182","3",12.9604826221942,16.9345240069528,21.0860549808204,2093-07-01,"TIN"
