"","pond","low","med","high","time","pond_name"
"3277","3",8.63932848118983,12.6004376764383,16.9541121329931,2070-12-01,"TIN"
"3278","3",4.23735063546094,8.82628408409159,13.814821983688,2071-01-01,"TIN"
"3279","3",2.58698830611402,6.93435033695264,11.4097521930646,2071-02-01,"TIN"
"3280","3",4.46095724868945,8.86871452385118,13.343443663728,2071-03-01,"TIN"
"3281","3",5.56401211845034,9.84986043054109,14.3292807497589,2071-04-01,"TIN"
"3282","3",8.31889203396024,12.7290425108064,17.27039714279,2071-05-01,"TIN"
"3283","3",10.2900447610882,13.2734954526374,16.2969200858247,2018-09-01,"TIN"
"3284","3",10.4560425418361,14.3043551855112,18.2103363408805,2071-06-01,"TIN"
"3285","3",13.4149628312187,17.3481722627154,21.5592142936621,2071-07-01,"TIN"
"3286","3",14.0456872937059,17.8725470180529,21.9789788640329,2071-08-01,"TIN"
"3287","3",13.5216401007525,17.3246862935114,21.2411497500727,2071-09-01,"TIN"
"3288","3",13.7770750864783,17.4290415881556,21.3013815161114,2071-10-01,"TIN"
"3289","3",9.54642666641059,13.989754170842,18.6321906368513,2071-11-01,"TIN"
"3290","3",5.92966822642999,10.2785263288822,14.8365695953816,2071-12-01,"TIN"
"3291","3",3.6598721599026,7.57765792519542,11.4647048470651,2072-01-01,"TIN"
"3292","3",2.41683754542111,6.62994414239923,10.8500503089737,2072-02-01,"TIN"
"3293","3",1.74696445146306,5.3644157281271,9.02588569059066,2072-03-01,"TIN"
"3294","3",5.4835001428294,8.45991574242228,11.4580698619016,2018-10-01,"TIN"
"3295","3",3.85356674495456,7.58216414232966,11.2716181460536,2072-04-01,"TIN"
"3296","3",7.03527732048958,10.8060081706174,14.669893331497,2072-05-01,"TIN"
"3297","3",9.32873010447856,13.1772343259584,17.1782737799143,2072-06-01,"TIN"
"3298","3",12.5907532207462,16.4903472935858,20.563046317775,2072-07-01,"TIN"
"3299","3",13.2797154089371,16.8903144002834,20.6936551556775,2072-08-01,"TIN"
"3300","3",12.553272163803,16.3260599101266,20.2406132719217,2072-09-01,"TIN"
"3301","3",12.8693325701182,16.3399082124699,20.0368787083846,2072-10-01,"TIN"
"3302","3",9.21450854095618,13.1777570985289,17.2428784977148,2072-11-01,"TIN"
"3303","3",6.84282974053548,10.8706022464504,14.926401377615,2072-12-01,"TIN"
"3304","3",6.28019525683691,10.3613754869182,14.5439138402619,2073-01-01,"TIN"
"3305","3",1.44131346172357,4.39913668312058,7.51542509467557,2018-11-01,"TIN"
"3306","3",3.23195405397136,7.75255097315562,12.4640601141773,2073-02-01,"TIN"
"3307","3",5.23017557022914,9.75509836260182,14.460518797833,2073-03-01,"TIN"
"3308","3",5.63623484396517,9.99505297830029,14.4010871067477,2073-04-01,"TIN"
"3309","3",8.07824393898634,12.5845178309078,17.2739825067656,2073-05-01,"TIN"
"3310","3",10.1151948861668,14.4096221087314,18.7654798430475,2073-06-01,"TIN"
"3311","3",13.942656419406,17.7023489994563,21.6199714287571,2073-07-01,"TIN"
"3312","3",14.0746387290507,17.6226309777376,21.5074910945914,2073-08-01,"TIN"
"3313","3",13.4907821232417,16.8798517466884,20.4854345664636,2073-09-01,"TIN"
"3314","3",14.5925967347017,18.1177576435054,22.0121444941118,2073-10-01,"TIN"
"3315","3",12.1092096638545,15.8913885843915,19.8616180885892,2073-11-01,"TIN"
"3316","3",-0.195911861310863,2.84641591837218,5.90187473392135,2018-12-01,"TIN"
"3317","3",8.0019257780609,12.6939930159966,17.705511932947,2073-12-01,"TIN"
"3318","3",5.83202992629042,10.5064310742162,15.2166246110705,2074-01-01,"TIN"
"3319","3",3.77067328788319,8.37959756102392,13.0265117576673,2074-02-01,"TIN"
"3320","3",5.14145110114483,9.59901821632514,14.0542002320643,2074-03-01,"TIN"
"3321","3",8.07314139625566,12.1653113524826,16.3373977943579,2074-04-01,"TIN"
"3322","3",10.7812270723255,15.2852358050506,19.9105767914535,2074-05-01,"TIN"
"3323","3",11.9894312556111,15.903148364332,19.8684829416583,2074-06-01,"TIN"
"3324","3",14.1975496209192,17.7739617523232,21.5513664743304,2074-07-01,"TIN"
"3325","3",14.2953127091217,18.0395574549685,21.9674987764646,2074-08-01,"TIN"
"3326","3",13.6180783206239,17.276593949239,21.0927241561812,2074-09-01,"TIN"
"3327","3",-1.28351459105291,1.71632631163372,4.73172018894316,2019-01-01,"TIN"
"3328","3",13.2854321876307,16.8485404140918,20.7267257274241,2074-10-01,"TIN"
"3329","3",10.0237547455056,13.7645063474408,17.6619417178067,2074-11-01,"TIN"
"3330","3",7.35562471273908,10.8471976428366,14.5180568208633,2074-12-01,"TIN"
"3331","3",8.66720853303963,12.2724555519361,16.0171500817502,2075-01-01,"TIN"
"3332","3",4.67390208925365,8.78172376946531,13.0765931036938,2075-02-01,"TIN"
"3333","3",6.00019807447285,10.2596819177832,14.4914450012855,2075-03-01,"TIN"
"3334","3",6.37556839294912,10.7988767455014,15.2806289639728,2075-04-01,"TIN"
"3335","3",8.83549611208213,13.2419769772987,17.681992883452,2075-05-01,"TIN"
"3336","3",10.2067587770539,14.715487515377,19.4260717184578,2075-06-01,"TIN"
"3337","3",13.850014227227,17.9923119105009,22.3887518049701,2075-07-01,"TIN"
"3338","3",-1.59602112853225,1.38471288458314,4.41765471962144,2019-02-01,"TIN"
"3339","3",14.0517153391689,17.7097708262754,21.4945113356307,2075-08-01,"TIN"
"3340","3",13.4246499548273,16.8792818516715,20.6413126757289,2075-09-01,"TIN"
"3341","3",14.5448436452539,18.1211329790093,21.8204661596159,2075-10-01,"TIN"
"3342","3",10.8107817342146,14.3485022865548,18.1079240857375,2075-11-01,"TIN"
"3343","3",8.51034594041418,11.8991817528088,15.4499598741888,2075-12-01,"TIN"
"3344","3",7.31142124858227,11.1215630743528,15.0779991233565,2076-01-01,"TIN"
"3345","3",5.50725933111153,9.4486582782669,13.4752472622103,2076-02-01,"TIN"
"3346","3",6.77093411201487,10.7959540112369,14.9570279950522,2076-03-01,"TIN"
"3347","3",7.07395904265598,11.1990483989395,15.3914705439715,2076-04-01,"TIN"
"3348","3",9.55221461432384,13.3350125697385,17.2319308466222,2076-05-01,"TIN"
"3349","3",-1.33991152554124,1.69924511411424,4.64960463709836,2019-03-01,"TIN"
"3350","3",10.8684819574407,15.1099620135061,19.5648386841211,2076-06-01,"TIN"
"3351","3",15.0230919734231,19.06447544548,23.4820203361506,2076-07-01,"TIN"
"3352","3",15.3780969015515,19.165707118318,23.2390330642424,2076-08-01,"TIN"
"3353","3",14.2934045846249,17.8212054328704,21.6354302130613,2076-09-01,"TIN"
"3354","3",14.9977358208605,19.4564809093974,24.2538701942494,2076-10-01,"TIN"
"3355","3",11.6123493648179,15.5577941139386,19.8566099995894,2076-11-01,"TIN"
"3356","3",9.9872049782865,13.5179006179423,17.4086236475208,2076-12-01,"TIN"
"3357","3",8.01376860789778,12.3032943819272,16.7218399605,2077-01-01,"TIN"
"3358","3",5.40028177661087,9.36973199849089,13.4938916170153,2077-02-01,"TIN"
"3359","3",4.83177790519569,9.60945083774942,14.2956607586054,2077-03-01,"TIN"
"3360","3",3.24760517549588,6.28892212788888,9.30195480371869,2019-04-01,"TIN"
"3361","3",6.303352217953,10.6417223248203,14.9914535324926,2077-04-01,"TIN"
"3362","3",9.40333616887548,13.4312757326352,17.5167332440705,2077-05-01,"TIN"
"3363","3",10.654923545852,15.0365467627355,19.6816950634818,2077-06-01,"TIN"
"3364","3",14.568438395367,18.5323415015181,22.6617562954123,2077-07-01,"TIN"
"3365","3",14.6231093921179,18.2896247534971,22.2331496359875,2077-08-01,"TIN"
"3366","3",14.0179399486229,17.7110945590304,21.7158070029059,2077-09-01,"TIN"
"3367","3",15.5051707603263,19.3979366566571,23.597778018703,2077-10-01,"TIN"
"3368","3",12.4260222136625,16.9434097396085,21.688640437388,2077-11-01,"TIN"
"3369","3",9.37871916237973,13.2546127494128,17.3707151696847,2077-12-01,"TIN"
"3370","3",10.1403553970786,13.8940807771077,17.9603815945998,2078-01-01,"TIN"
"3371","3",8.14929480904688,11.0982804138916,14.1561280131454,2019-05-01,"TIN"
"3372","3",5.53893847348716,10.9227880579331,16.3938123678662,2078-02-01,"TIN"
"3373","3",6.34579224088429,11.181171126585,16.1732268147019,2078-03-01,"TIN"
"3374","3",7.78107939389651,12.227992164107,17.0174595602935,2078-04-01,"TIN"
"3375","3",10.0070748978881,15.1833511738037,20.6165890064214,2078-05-01,"TIN"
"3376","3",10.8175293319213,15.6788168275045,20.801731940961,2078-06-01,"TIN"
"3377","3",13.7582538176301,18.3927311657532,23.3051154945056,2078-07-01,"TIN"
"3378","3",14.266433705019,18.3251417175432,22.6472514673067,2078-08-01,"TIN"
"3379","3",13.7526849441884,17.725317171901,21.899608514866,2078-09-01,"TIN"
"3380","3",17.0873606999949,20.8258531933258,24.7910813192705,2078-10-01,"TIN"
"3381","3",12.5730093079145,16.4313819389332,20.6558912984226,2078-11-01,"TIN"
"3382","3",10.08,10.08,10.08,2012-09-01,"TIN"
"3383","3",12.4806525095811,15.5057182709946,18.5488226063267,2019-06-01,"TIN"
"3384","3",10.594748614545,14.6158387383389,18.905979388688,2078-12-01,"TIN"
"3385","3",6.45844489165166,11.3051162211253,16.4137920576197,2079-01-01,"TIN"
"3386","3",4.42390507524635,8.5969021704576,12.8729726995358,2079-02-01,"TIN"
"3387","3",4.49028723497062,8.63006029439544,12.8671008674033,2079-03-01,"TIN"
"3388","3",5.38167754613727,10.0154122052221,14.7424862386744,2079-04-01,"TIN"
"3389","3",8.59809292092979,12.3371130744517,16.3165488354149,2079-05-01,"TIN"
"3390","3",10.4009625366484,14.7118940827765,19.2559519093188,2079-06-01,"TIN"
"3391","3",13.6297154927815,17.3513791261621,21.3577259852348,2079-07-01,"TIN"
"3392","3",14.3455811342141,17.9577143887767,21.8075284040804,2079-08-01,"TIN"
"3393","3",13.8109725435434,17.5051518206974,21.5237980633784,2079-09-01,"TIN"
"3394","3",14.99868999213,18.0006615120921,21.0932834030322,2019-07-01,"TIN"
"3395","3",14.7657099632038,18.4398744368417,22.5229420936793,2079-10-01,"TIN"
"3396","3",11.0536128453546,15.0196912690001,19.1942868304102,2079-11-01,"TIN"
"3397","3",8.18659355804989,12.5837774253609,17.1115454835666,2079-12-01,"TIN"
"3398","3",5.30291335632014,10.4200229937052,15.5462788617223,2080-01-01,"TIN"
"3399","3",2.75913270960914,8.29437586248719,13.8995059614185,2080-02-01,"TIN"
"3400","3",4.27645456286018,8.77150026382992,13.262092520783,2080-03-01,"TIN"
"3401","3",6.04764803125258,10.4367922753363,15.0658770071533,2080-04-01,"TIN"
"3402","3",8.90075959859085,12.8673218480504,16.8407500841089,2080-05-01,"TIN"
"3403","3",10.3981203527397,14.4140517351286,18.6088054367641,2080-06-01,"TIN"
"3404","3",13.8248524843903,17.8675876529032,22.1542489753264,2080-07-01,"TIN"
"3405","3",13.8038563098513,16.8525026328968,19.9251843314011,2019-08-01,"TIN"
"3406","3",14.573538115801,18.5043939225248,22.6962226998656,2080-08-01,"TIN"
"3407","3",13.5143916567283,17.3822404214704,21.5106812671412,2080-09-01,"TIN"
"3408","3",15.8162000394,19.9773455566544,24.350706985423,2080-10-01,"TIN"
"3409","3",11.3260485283128,15.9075586082502,20.7704327710571,2080-11-01,"TIN"
"3410","3",8.11155794030868,12.2234372319544,16.5122205781323,2080-12-01,"TIN"
"3411","3",4.43561088993615,8.65271818246015,12.9883862072407,2081-01-01,"TIN"
"3412","3",2.37582229401547,6.6260929936013,10.9072843124311,2081-02-01,"TIN"
"3413","3",3.53357065967793,7.46226901749613,11.5014259286326,2081-03-01,"TIN"
"3414","3",5.32243669016637,9.28547497495303,13.3433322609763,2081-04-01,"TIN"
"3415","3",8.24290777514586,12.6036824188083,16.9646621995007,2081-05-01,"TIN"
"3416","3",9.21744558538935,12.3033527071626,15.367702930507,2019-09-01,"TIN"
"3417","3",10.3445616630274,14.7204895255413,19.3577406105813,2081-06-01,"TIN"
"3418","3",13.3187774641004,17.3928002993766,21.7217356686929,2081-07-01,"TIN"
"3419","3",13.7848065449868,17.8525642111399,22.1984338944201,2081-08-01,"TIN"
"3420","3",13.205696940567,17.0152519137435,21.1434465353357,2081-09-01,"TIN"
"3421","3",14.4009593133261,17.9878912076146,21.8270550815152,2081-10-01,"TIN"
"3422","3",11.6043329353851,15.3996036309281,19.4097832470447,2081-11-01,"TIN"
"3423","3",7.27248514329192,11.4753282320214,15.6795266761676,2081-12-01,"TIN"
"3424","3",4.34874032054019,8.40930094689034,12.5924406362307,2082-01-01,"TIN"
"3425","3",3.23444594800447,7.20462322829943,11.2766686067528,2082-02-01,"TIN"
"3426","3",5.04953008403493,9.04069358433243,13.2312446951773,2082-03-01,"TIN"
"3427","3",4.49338327531443,7.64193818546197,10.7759669509937,2019-10-01,"TIN"
"3428","3",6.66275921831,10.7389248552547,14.8916812098591,2082-04-01,"TIN"
"3429","3",8.93730171278567,13.0680558517855,17.3845414312929,2082-05-01,"TIN"
"3430","3",10.5066690970114,15.0227245826507,19.6027309015216,2082-06-01,"TIN"
"3431","3",13.8904738769233,18.0685856460977,22.539425384882,2082-07-01,"TIN"
"3432","3",14.6114028657455,18.3913034007539,22.4882799349859,2082-08-01,"TIN"
"3433","3",14.1852804264003,17.9191006679428,21.9919703729434,2082-09-01,"TIN"
"3434","3",16.7748865833162,20.625169205731,24.7622041793968,2082-10-01,"TIN"
"3435","3",13.5943679022286,17.6762982020497,22.0119534473185,2082-11-01,"TIN"
"3436","3",11.3650503005733,15.5871477123985,20.0811742053915,2082-12-01,"TIN"
"3437","3",8.7286348401074,13.1823636209561,17.8325535029962,2083-01-01,"TIN"
"3438","3",1.60984568848401,7.17096911730024,12.57405866564,2019-11-01,"TIN"
"3439","3",4.37534941353277,10.093738892435,15.8405476406614,2083-02-01,"TIN"
"3440","3",3.34198005150587,8.64523693724379,14.1584850970602,2083-03-01,"TIN"
"3441","3",6.17164275103928,10.5174048373007,15.0639893100942,2083-04-01,"TIN"
"3442","3",9.41538787976403,13.2969408066755,17.3147237210654,2083-05-01,"TIN"
"3443","3",10.7109314660975,15.182110760133,19.6334717382438,2083-06-01,"TIN"
"3444","3",13.2523585866645,17.2804387119845,21.4452301549403,2083-07-01,"TIN"
"3445","3",13.7996880991264,17.7706566361851,21.9788825651349,2083-08-01,"TIN"
"3446","3",13.0506613293279,16.8116542537698,20.8306649658418,2083-09-01,"TIN"
"3447","3",16.0631370903034,19.9800147109494,24.1386242809866,2083-10-01,"TIN"
"3448","3",11.9196480853416,15.9733277981278,20.1958227552712,2083-11-01,"TIN"
"3449","3",0.223710578048062,6.2444526530129,12.1467042852575,2019-12-01,"TIN"
"3450","3",9.21863109419308,13.6819020818291,18.2204923038749,2083-12-01,"TIN"
"3451","3",9.31121510212011,13.3559575865545,17.6109149178764,2084-01-01,"TIN"
"3452","3",6.11782757791377,10.5670334068666,15.2034918659785,2084-02-01,"TIN"
"3453","3",6.15510876003927,9.9642774427255,13.9121531108481,2084-03-01,"TIN"
"3454","3",8.10893298257884,11.9835010859726,15.984423653732,2084-04-01,"TIN"
"3455","3",10.6757691938267,14.8182678674202,19.127961802254,2084-05-01,"TIN"
"3456","3",12.5165192432501,16.974184093977,21.5272560566452,2084-06-01,"TIN"
"3457","3",16.5313644987787,20.4742022180367,24.6020312854614,2084-07-01,"TIN"
"3458","3",16.5187818657396,20.4629584877612,24.6119844051941,2084-08-01,"TIN"
"3459","3",15.6027667927402,19.5488715018783,23.9131635489817,2084-09-01,"TIN"
"3460","3",-4.60149574805058,1.17413226573424,6.84261298326827,2012-01-01,"TIN"
"3461","3",14.9242808558444,18.7197997387133,22.912109152207,2084-10-01,"TIN"
"3462","3",11.6587694570711,15.3468981484163,19.2861095069244,2084-11-01,"TIN"
"3463","3",8.07827775486683,12.1662218049997,16.4329112717401,2084-12-01,"TIN"
"3464","3",5.03229528009944,9.94547261128584,14.9049162293131,2085-01-01,"TIN"
"3465","3",4.68850963134163,9.19649445074818,13.8905531530369,2085-02-01,"TIN"
"3466","3",5.24434646901226,10.1251027824243,15.303650397928,2085-03-01,"TIN"
"3467","3",7.75559881959847,11.9315894742562,16.2355454121874,2085-04-01,"TIN"
"3468","3",10.3334128237083,14.452510316986,18.6278090420845,2085-05-01,"TIN"
"3469","3",11.9054850072154,16.1246270996364,20.5849790800434,2085-06-01,"TIN"
"3470","3",14.7406459475202,18.4763473948652,22.3818614106496,2085-07-01,"TIN"
"3471","3",-5.14926696587411,0.39139266960678,5.82268311759017,2012-02-01,"TIN"
"3472","3",14.9442459048869,18.5390618411953,22.4698137699209,2085-08-01,"TIN"
"3473","3",14.1092418191783,18.0989006724582,22.2746898720157,2085-09-01,"TIN"
"3474","3",16.6161045036304,20.7173094235478,25.0743373841437,2085-10-01,"TIN"
"3475","3",13.3586104797197,17.0613528783383,21.0392029065803,2085-11-01,"TIN"
"3476","3",11.7184536289773,15.2247343470191,18.8890287773358,2085-12-01,"TIN"
"3477","3",10.6918526109769,14.7381186290737,18.8008087178695,2086-01-01,"TIN"
"3478","3",7.72660254679461,12.231038321628,16.8544539944949,2086-02-01,"TIN"
"3479","3",8.55028557320343,12.7240671663165,17.0690395885426,2086-03-01,"TIN"
"3480","3",9.12980501431152,13.4873847086393,17.9703605911624,2086-04-01,"TIN"
"3481","3",11.7398468196534,15.7744093715092,20.0191557284821,2086-05-01,"TIN"
"3482","3",-5.54618311277476,-0.145121703228631,4.93417759448175,2012-03-01,"TIN"
"3483","3",12.2995956286751,16.7606622581326,21.5202883520807,2086-06-01,"TIN"
"3484","3",15.7117923287443,19.9445291044044,24.5150104280695,2086-07-01,"TIN"
"3485","3",15.45682263786,19.3957585031907,23.6475391513827,2086-08-01,"TIN"
"3486","3",14.4447239427059,18.4562515917766,22.7139083647668,2086-09-01,"TIN"
"3487","3",15.824207576599,19.8406745103022,24.2459174889863,2086-10-01,"TIN"
"3488","3",13.0637047507216,16.6263586025181,20.5683020790532,2086-11-01,"TIN"
"3489","3",10.6407354746164,14.6910932612133,18.9623160658155,2086-12-01,"TIN"
"3490","3",9.03930086237242,13.7143303492722,18.5852919264682,2087-01-01,"TIN"
"3491","3",7.28063240667676,11.8006669267654,16.4993269025606,2087-02-01,"TIN"
"3492","3",7.32639406008423,11.2558099651177,15.3675722145133,2087-03-01,"TIN"
"3493","4",0.53,0.53,0.53,2012-01-01,"SQR"
"3494","4",5.62,5.62,5.62,2012-10-01,"SQR"
"3495","4",-1.82481925201889,2.44631536745046,6.50606720822992,2012-04-01,"SQR"
"3496","4",9.43857995324274,13.4072963244735,17.6195067838183,2087-04-01,"SQR"
"3497","4",11.0638203978206,15.8553682920149,20.7647098277947,2087-05-01,"SQR"
"3498","4",12.3858768124724,17.0617077481494,21.7622997099538,2087-06-01,"SQR"
"3499","4",16.2607003128093,20.7053177094868,25.2738479181415,2087-07-01,"SQR"
"3500","4",16.6472397499179,20.6988852921558,24.9443187245071,2087-08-01,"SQR"
"3501","4",15.3651928759872,19.3543418395737,23.6598298024267,2087-09-01,"SQR"
"3502","4",18.4844998625985,22.8998738359182,27.6798422149393,2087-10-01,"SQR"
"3503","4",14.3335674008601,19.0937549490877,24.1217184564155,2087-11-01,"SQR"
"3504","4",10.8946593966441,15.7049840332634,20.9312916318547,2087-12-01,"SQR"
"3505","4",10.3605959148153,15.5072492277035,20.9728897169585,2088-01-01,"SQR"
"3506","4",1.48647462474445,5.17776695743031,8.7199901465601,2012-05-01,"SQR"
"3507","4",7.02314460559922,11.9848206885699,17.1795952653865,2088-02-01,"SQR"
"3508","4",6.29838254690907,11.7291028093435,17.0649762021551,2088-03-01,"SQR"
"3509","4",9.39772993568976,14.0159395999599,18.9111162219966,2088-04-01,"SQR"
"3510","4",12.1044950249494,17.0731687763879,22.4840199784858,2088-05-01,"SQR"
"3511","4",13.0491986500918,17.6449881341265,22.6505135210646,2088-06-01,"SQR"
"3512","4",16.4158987140572,20.8226471518903,25.5078866690124,2088-07-01,"SQR"
"3513","4",16.537243577581,20.2863677033164,24.4275793105379,2088-08-01,"SQR"
"3514","4",15.5923981872653,19.5649631568081,23.8208717171988,2088-09-01,"SQR"
"3515","4",15.00959501542,19.2076362294375,23.6247320806762,2088-10-01,"SQR"
"3516","4",11.3993100811223,16.109745580987,20.9517409415993,2088-11-01,"SQR"
"3517","4",4.74154883827592,8.5288303448907,12.1326187017259,2012-06-01,"SQR"
"3518","4",10.3570143375139,14.7700837498868,19.2844183760139,2088-12-01,"SQR"
"3519","4",11.587489896899,15.6890837495676,19.9869991461901,2089-01-01,"SQR"
"3520","4",8.28392401618714,13.3346948155126,18.51586958433,2089-02-01,"SQR"
"3521","4",7.2010429235719,13.6250954616307,20.3416912353688,2089-03-01,"SQR"
"3522","4",10.3829172553575,15.478759997228,20.7603958778611,2089-04-01,"SQR"
"3523","4",12.8660537881536,17.8839154925248,23.2223880114691,2089-05-01,"SQR"
"3524","4",13.6409462826769,18.4416889560606,23.5291248013082,2089-06-01,"SQR"
