"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-08-01,14.2979978730293,18.8543190570543,23.4878234193881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,11.8200074768925,16.1392183938189,20.4126464515805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,7.50029890234667,11.5316194197608,15.5596762382175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,1.65748457653743,5.80650478972821,9.84471368082124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,1.14256535124132,5.28272306102906,9.46512244755368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-1.74246795822613,2.55674908782139,6.92256533541016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,1.19747768255438,5.38891288812457,9.59281796449438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,2.16542969624258,6.23731790618251,10.3334258954918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,5.78813054034778,9.78526674757704,13.852926527953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,8.95055879742141,13.0068506061473,17.1271372000407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,13.9699707368437,18.5678632443411,23.0656355633685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,15.361763651573,20.1240248360986,24.8237656378603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,14.6429065500741,19.2671137257324,23.9157465406089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,12.2616444529202,16.567645995163,20.8965907009649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,7.54283173265576,11.5504542829797,15.544746960045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.35483096913954,7.36573800473279,11.4895604032976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-0.71584501521424,3.51295830910609,7.71827798767043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,0.217363581363128,4.42403094644253,8.67097152492683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,1.97051925524371,6.12883233437435,10.2933973169823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,2.39251693155982,6.42395191950096,10.5471944119385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,4.45828432497157,8.51907511275103,12.6307919718027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,9.37684773271242,13.5227328116625,17.5976187791401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,13.1936886754369,17.6107316378803,21.9796408687735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,15.0217699516717,19.7155287913438,24.358985743351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,14.5164034773619,19.1030669268263,23.6763417487713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,11.9935223267563,16.2747960195634,20.5336308073155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,8.09767282378,12.188727462932,16.1757987985855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,3.70647389230543,7.78645969034649,11.7189665888398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,1.51191970092876,5.59451748209269,9.7225741736951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-0.675674896529526,3.59939136852119,7.86662810600218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,2.00555820704542,6.11565712958022,10.1953472979874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,3.24204075863587,7.27211170007656,11.3498933680434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,5.30737812875886,9.37395456428668,13.3108219145388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,10.1674929554544,14.2761907310743,18.4441503993265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,13.1427378358663,17.6101570049926,21.9833384799025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,15.262570355792,19.9175836555801,24.6285126809169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,14.499851764519,19.0807634499319,23.6706559339745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,11.8700640974664,16.1606383030195,20.4554504950566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,8.32591940749898,12.4059573974975,16.5410936468696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,4.02758647029019,8.08508901260809,12.1120563805935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,0.354872129488734,4.54263962263328,8.79204793459014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-0.727541442646527,3.49663049197192,7.74386096321454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,2.38566153255119,6.43250857196775,10.4698201847306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,3.04442989742118,7.13900160632188,11.2380845226767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,4.50506969586251,8.5170447718676,12.4939319917233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,8.30303898078955,12.3857367087255,16.3819040506783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,14.4642841625811,19.088942878991,23.5971468884882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,15.4062883355864,20.1343981740009,24.8785275779411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,14.4479256241066,19.0761699533349,23.6325190169012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,11.4505252778666,15.7433513415468,20.0160182032381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,7.94064939311005,12.0666714443303,16.131842014016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,3.0658673740168,7.17238571855055,11.158531926125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,1.03558662324386,5.17806507970294,9.3556767652727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,0.651632995893804,4.76144224854389,8.90541625832821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,0.841659647341382,4.96223154593396,9.17400212042019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,1.90716134499322,6.00651868856356,10.1150090260414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,4.91542228107561,9.03446869653739,13.0635860992448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,8.99128304069997,13.1158515019856,17.1997846544878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,12.3080038653265,16.6693515662588,21.0212832560439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,14.3816194432761,18.9688554372106,23.5765756199967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,14.4514297359482,19.0760594476638,23.6977903835265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,11.788293086625,16.0372878842956,20.3153163692683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,7.70254128949207,11.7758656855481,15.848895404372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,2.26941701342781,6.33787094727064,10.4375994402898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-0.133291481922942,4.11378947463343,8.26426831688378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,0.394969868980002,4.56631944209391,8.77141107666117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,1.62674702988049,5.80376373641066,9.88279412408519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,0.652228974894854,4.73810971565847,8.86597497088783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,5.46185119106124,9.47622738865282,13.3534469926898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,9.10982439574832,13.346734584857,17.4694496267486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,13.3289913519059,17.8324797387355,22.3209932899369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,14.9981950282016,19.7270102526502,24.4131233235494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,14.9858995443229,19.705912342507,24.3988560398061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,12.386916405139,16.7971878931802,21.144297567291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,8.18584126249304,12.28647923475,16.4049539647539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.25373180164612,7.2666336798513,11.3110904202626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,2.07928950302589,6.11225955430912,10.253489473107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-1.75906333254148,2.5709588098992,6.79815587754292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.615780522330929,4.87043064616221,9.11468110613171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,3.17334453267121,7.24724182800224,11.2908849040951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,5.47669350343412,9.45773149550211,13.4336146516858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,9.25432405174316,13.3405305771376,17.4839726300983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,13.4127670579948,17.8274705452791,22.2766825058446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,15.0230995415243,19.6693409389083,24.3220829818728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,14.5815512535975,19.1742213832878,23.8271978038853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,11.6628151511577,15.9300670317029,20.1667632506054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,7.97671805394021,11.9907081927049,16.0548635979164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,3.18835671448862,7.28195064178757,11.2630000001303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.167705635185964,4.03109162660132,8.32192908178361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-0.118975866784593,4.04454860273881,8.25866239808166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,3.08861767988212,7.15032541008458,11.1980640058736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,3.85477903506304,7.91379937410784,11.9733680615268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,6.44077907321836,10.4188210870179,14.4786073409396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,9.27938264478248,13.3270299060345,17.4586839019252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,13.6671737613159,18.1471238215078,22.6586401176635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,15.9391029471343,20.7640281278219,25.5648860733112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,15.2096775802344,19.918587360455,24.7566812725894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,12.4415704850356,16.7736067027165,21.0976152696808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,7.41719444622731,11.4656215999074,15.4154487619124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,2.88704995050084,6.94757002745244,11.0491283269744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.72836795131698,5.81394549391049,9.95784402319858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,1.02335342313839,5.17829249272175,9.3620611349457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,3.57185167546614,7.57682630659,11.6021544122926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,3.04796005037325,7.04519388162057,11.0900640182019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,6.23410792295854,10.3049091905614,14.325473197128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,10.8376419538108,15.0081203749964,19.2339932256155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,14.7596111536742,19.2807427848646,23.9458060547408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,15.7169887913626,20.5490382601991,25.3911255181594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,15.4241853366891,20.1245874738847,24.8431438164222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,12.7129099409168,17.0814884661449,21.4754796192889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,8.47101007206581,12.5023471609056,16.6275742724843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.21884332302308,7.26702251386521,11.3112802997377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,1.27349956900473,5.35691825252487,9.51308073255307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,0.265252280832488,4.45053422988599,8.66144188321266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,2.61626262181977,6.74784530604376,10.78764651747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,4.09088302008272,8.10753567772852,12.1006313320736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,6.89514780834115,10.9270170881842,14.9552965385917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,9.48491511044613,13.6264121009706,17.8062341193734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,13.482759241877,17.936436190895,22.3814538927857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,15.6603944900974,20.4563887283628,25.2229532080614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,14.9780171464675,19.6906343160751,24.2807703677997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,12.2314805665401,16.5646391561826,20.8862318670527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,8.90646169261544,13.0178047830095,17.0357830941182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,5.04845164965115,9.0470026312883,13.0154090773471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.585246235839139,4.76117502959084,8.86196655073629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-1.20199800814743,3.09651935660096,7.43088606630402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,1.85764304960069,5.91766947429731,10.0773615805034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,3.15470679785244,7.170397753434,11.2648154744603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,5.33007896206726,9.35854268895809,13.350404943166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,9.62052129705701,13.7604764674148,17.8869665187577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,13.4569288194172,17.9336574118511,22.4312551674371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,15.794225703846,20.5360657395907,25.4243707363535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,14.3485897746708,18.9516486876466,23.573771431889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,11.5680360876277,15.9514223015103,20.243486777886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,8.70960492821786,12.8114891566437,16.863476808636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,3.85305960671155,7.87925261876419,11.9224488549234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,1.68299123991095,5.71825011356477,9.830762510361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,0.271737149033897,4.46342419457978,8.65725073100755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,1.14505049676685,5.28402650301614,9.45923398893273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,2.91154321232589,6.98061068092725,11.0438289125551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,5.19914722099548,9.26186785611572,13.2771532964853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,9.06206200271018,13.2265063037226,17.3129003908624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,12.9994527595222,17.4051195568927,21.8269141900288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,15.1411328880779,19.8025367849471,24.540268478641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,14.6971559327418,19.3837198137817,24.0875817120152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,10.8906429419188,15.1031920263274,19.2777047391121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.42209709511313,11.4559974133892,15.4845040801535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.29360998782422,7.28904547347251,11.3325133104973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,0.937595106041724,5.17431018447046,9.27856297795752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,0.824270646439518,4.94206421823665,9.09941409826828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,4.17444635111949,8.19879593543446,12.2056440451819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,3.15535420757698,7.27647276277396,11.2768728269515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,5.27397317743789,9.24240579813305,13.3118615636448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,9.96660826636555,14.1815288345234,18.2927863115021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,13.5538913035276,18.0374806014449,22.5147037652166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,15.5035978132375,20.3344518498431,25.0856964855434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,15.8813103571952,20.6379290688997,25.4348196727624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,12.5168831468968,16.8043843433863,21.0848401457386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,8.39978942264752,12.4923100642056,16.562436499322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.72439079496503,6.74360453320556,10.8209502710701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-0.00827978551641926,4.23686104988868,8.40697045148445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-0.738394076887475,3.53284758206932,7.86711983460775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,2.35586857549783,6.43949594838123,10.5573678460732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,2.20749823256408,6.34323555412829,10.4223411520465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,5.4094660224816,9.45993363796082,13.4870815029816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,9.71622596311587,13.8557081306946,17.9836222103139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,13.9837588535086,18.4434110823802,22.9382250434878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,15.6903052264094,20.5391745651123,25.3952316684954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,14.3071036384488,18.8810450637447,23.4444801034009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,12.3188392775266,16.6782801933345,21.0589654057408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,8.56891478164915,12.7043484559873,16.8146512662826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,2.98405663001282,7.0650590594514,11.2453324744809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,1.60655855214183,5.69895429308323,9.81357904615575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-0.828892817037843,3.39794363136615,7.67567996221374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,1.45365853421048,5.59931747018803,9.76771568077036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,3.42426157887657,7.47905051358322,11.542680849811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,5.42398319170205,9.45543969760794,13.4137305453653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,9.64780879988105,13.8395525403428,17.9664889647871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,14.6002852136179,19.1745163112052,23.8658466277598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,16.4217375996821,21.3927381805722,26.2815422366469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,15.4695959559365,20.3439587859512,25.0809265394319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,12.9341123735472,17.4187109371949,21.8821157797787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,9.77046234446093,13.9522835007295,18.0436029067003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,4.79126945764297,8.8419707149062,12.8520335661737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,1.37735138631715,5.4963094975815,9.67039512692179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,0.184272922453857,4.31796588421178,8.51925184562361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,2.90189647427905,6.94922880320366,11.0388404792322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,3.29394197075856,7.38559377801564,11.4247188640287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,5.83750149215475,9.78084426338777,13.7900118535548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,9.50662808175382,13.6307634631579,17.7763449063237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,12.9645855190165,17.3016492417811,21.7001506451399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,15.5110036900216,20.2393847617522,24.932117725346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,15.5696276687913,20.2172623003581,24.9681790271204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,12.4544418521701,16.8826094381381,21.2174495208595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,7.8162803179487,11.8656216040328,16.0041183526416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,3.74311411270358,7.78643005277169,11.8237051447159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-1.59944340628511,2.68093848347367,7.02070924039571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-0.257622216933885,3.92670154771921,8.11964337679879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.777658856735683,4.96560312336486,9.15003179045556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,3.15467574609106,7.25601239618614,11.2909148933612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,6.83701495500464,10.9198604501972,14.9812228299002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,11.0704956468733,15.3020799749656,19.5528380177106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,14.1694067256913,18.7689459953782,23.3889987895956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,15.8643421012988,20.6481776051627,25.3512618290539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,15.6430111241112,20.4541601081673,25.2627340882503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,12.2604536793418,16.5766785348458,20.911571512265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.17260898629327,13.2175612568258,17.3383395782356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,4.20094758813415,8.19494843060019,12.2361785406931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.82848714898194,2.43599482331551,6.78981139082559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
