"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-04-01,1.97708009047701,5.34026740288695,8.77464852531322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-05-01,5.30401626339628,8.700031170378,12.0688913654488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,9.15520714472434,12.6768342277551,16.1250643695522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,10.2370314265937,13.7382489972973,17.2834475251067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,9.59287015988966,13.0653318774658,16.5250610151734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,7.94430624919417,11.3627163371323,14.8048610227026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,4.05321775372217,7.47832741857889,10.8757989929027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,-0.88199750221599,2.54227724329593,5.96997190224182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-3.25890871528411,0.243523065034507,3.72534967738487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-2.34823062859661,1.06778117723798,4.53165796761741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,-1.41119918716702,2.1465975270494,5.48324635173082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,-0.773127736760346,2.73580898510792,6.15355119411707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,3.00121043116683,6.40127869692413,9.81900256006836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,5.51466090243859,8.8691489380972,12.2792763054306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,8.97388147830532,12.4118537603148,15.9516293097256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,11.3712040391595,14.883667942614,18.4243256363251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,9.9044284933596,13.4042139431385,16.8705403856773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,7.96120810087155,11.3485733671985,14.7575042456938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,4.12630249094557,7.47507531372018,10.8336353417457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.0382766841552321,3.47254161652406,6.84690205261243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-1.9478037720277,1.48679245307359,4.9468858009007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-2.27501235018089,1.16005176762827,4.6151755407348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,0.144072962840324,3.53472927181991,6.90254574441642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,-0.0700618063751885,3.35935784692087,6.78027584938359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,2.11420057767182,5.43113881513396,8.84617473930126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,4.84706946057046,8.23069649212296,11.6101881188319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,7.6453758248719,11.0991260796759,14.5707431587927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,9.91433460338798,13.4901935360052,16.9469778168382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,9.11696666694023,12.5708504514868,16.0914342413599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,6.67434644651338,10.1053565426336,13.4927048293831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,3.85546522979759,7.23197733919112,10.5919384328519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,-0.200741825055913,3.20591338458874,6.61429400215297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-2.14421447304286,1.30449374895301,4.73879788104086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-1.8326083268701,1.65793343563586,5.14603244565164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,-1.31147980603515,2.13229800859289,5.52332599516931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,-0.079091807393252,3.36549754371897,6.75318342385417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,1.9184159475123,5.34701538561701,8.76285933577584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,5.09799565131679,8.54733503725304,11.9433879325303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,8.41392701145242,11.8282642663759,15.3052589171158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,10.566512083793,14.0596116111974,17.5974483982233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,9.49047072259199,12.9120183888072,16.3973212647256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,7.08338200261202,10.5201251514965,13.9550279824418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,4.04181831939138,7.48454990122183,10.8560950393493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,0.230175273599727,3.62374643291138,6.97472834858193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-2.05796170555005,1.39056314801091,4.80589076637907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-3.40981897577276,0.0845968015928265,3.48972348679644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,-0.994231547015017,2.46600971308381,5.86835213546317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,1.06180072733058,4.42995556908817,7.80521908541648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,2.55877361112874,5.84225529578264,9.23678070787057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,5.85225429084332,9.19023301250304,12.5986076752468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,9.18278445677783,12.6488720366526,16.1271904656679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,10.685682932299,14.2232481456378,17.7724006752403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,9.66520035058728,13.1662182784764,16.6987512384942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,7.54071866631217,10.9237001514617,14.3530794586257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,3.1888442067941,6.57740265392882,9.91642020949306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,-0.648182500643622,2.80068925915201,6.16913848089291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-2.41650874910382,1.06464980459752,4.48807767491862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-1.87981613859729,1.64278861421097,5.06239121751927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,-0.496467111801857,2.88233895612298,6.24879713033868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,0.21178679640156,3.61970418041324,7.04827514165461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,2.31044633460581,5.67681336070523,8.98857485154985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,4.76800878977787,8.06178048608591,11.5130790981826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,8.32815200219607,11.7478587276793,15.2612876607991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,9.79978887751201,13.2361174902835,16.6884268544839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,9.77638029724873,13.2346389107948,16.6831026549008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,7.48189103941031,10.9241755951876,14.3818136694662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,4.54559024940766,7.88887287185356,11.1920298337519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,-0.659270242393867,2.71255053295042,6.06991087430576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,-2.40629747218058,1.05349420255156,4.45767876415336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-4.71122180635241,-1.16310440023776,2.34767805632348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-0.501910523714612,2.94948829923246,6.34584986739917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,-0.74636837760496,2.7220476740126,6.12002139961243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,2.19842119871961,5.58073769005925,8.9883863496978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,4.64629789583807,7.97020709519836,11.3402078134443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,7.7698152172717,11.1888738459303,14.6177243383228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,10.5020950449791,14.0623321690862,17.6663867485968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,10.0318773568851,13.5662668543147,17.0457681966685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,7.35587837175296,10.7696424977623,14.1934891627886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,5.24853933606502,8.61658131707843,12.0250808842412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,1.19250125504977,4.60092653360858,8.00864375536896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-1.73907004711105,1.72033352803409,5.18068154237165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-1.61703655212077,1.78473974171467,5.22989880158196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-1.61740309965013,1.80205544112709,5.18998224288645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,0.0496108874208394,3.46633671745864,6.77342320806092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,2.11912593248548,5.48966722213232,8.88218077562492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,5.02693549594152,8.39670045836693,11.7788192321619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,8.3088486521568,11.7496946065392,15.1772648068859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,10.1064293525037,13.5702462028727,17.0788186806076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,9.41062294521977,12.9172017162821,16.430481738899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,7.41114545928205,10.8449546193959,14.2880675196678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,3.87839877163997,7.22501121732528,10.6362977472938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,-1.06448204505961,2.3857865086941,5.75394560903755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-2.88026838063376,0.647747996120222,4.06726067564018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-2.6351293209625,0.824750176935653,4.27749590986309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,-0.802170749659798,2.64369881388137,6.05948263975943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,-0.698523261187326,2.73102345450449,6.10902957030483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,2.03076225332437,5.42565121949551,8.7600377505665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,5.02679113100783,8.46429747467035,11.8524031413245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,8.0172035331649,11.4402555828018,14.894830472237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,10.2590311226306,13.7290880325299,17.254367169411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,9.85246890349668,13.3207310133597,16.7805509430952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,8.02385259407901,11.4236979993612,14.9219520785098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,5.26568036445204,8.62108882585427,11.9356200203732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,-1.28344785803139,2.15162448361631,5.61390789387908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-2.48976803686948,0.963297981196276,4.45027993562196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-3.40965255295123,0.0908479575237761,3.54870611237131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-1.81115524487009,1.63292047190866,5.04886183083286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,0.707985806854359,4.10506298558565,7.48811481970438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,1.69799470787688,5.10367661604613,8.48683332377259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,5.2402281000736,8.62914781455005,12.0634796134234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,8.86925534991225,12.3962430484358,15.8661690298343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,10.4610240623101,13.9770459939958,17.4817619140273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,9.82049099414829,13.309610510121,16.8261301581351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,7.316905272669,10.6814901801764,14.115042963397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,4.07149023308847,7.40103287659674,10.747148639335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,-0.0635717779955059,3.36863429257046,6.8096396640109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-1.90600628710538,1.5818087064629,5.02618457542826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-2.19665636431711,1.23786924984652,4.66241177172493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,0.134365218562312,3.53317273556306,6.89627821188525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,0.774633161516683,4.12294730167586,7.48053177844588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,1.82216812074323,5.25131508005889,8.63593085345899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,5.29145518403443,8.70137004321511,12.1385507802444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,8.68089493983439,12.1661760819981,15.633061574863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,10.3829137559127,13.8366293710404,17.3290680659523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,9.81728188534864,13.3055148611535,16.8719953000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,7.40912996157078,10.8490738971621,14.2564321128245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,4.50181974665007,7.868365091339,11.2689062769316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,-0.0860709139048828,3.30054110800726,6.69215385106516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-1.39533329357128,2.04823635917912,5.48519001699323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-1.59610187903828,1.86076619467705,5.29333050406138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,-0.245083316342341,3.21934122005276,6.60084772954873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,1.54576123153568,4.93423976014922,8.33915892261731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,2.96707297843585,6.32096218407674,9.70429685362201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,5.3880199578485,8.80238153559202,12.2491548863101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,9.15293026975048,12.580943784931,16.0883863386259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,10.334840022508,13.8087971212525,17.3447549245674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,10.5774267630648,14.0671343389721,17.6322638519286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,8.19123965620222,11.6907274703062,15.125782564268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,5.12117704234298,8.4848667271908,11.8893336101223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,1.26411751977686,4.66280522250324,8.09309740359537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-0.332716437137007,3.03788822424631,6.48080220651197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-2.21967820987074,1.22981363262312,4.71917692799537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.78603355260736,1.63512967364814,5.08257063367898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-1.19193106292151,2.21568040851078,5.65117444593105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,1.85471313433394,5.26025011678081,8.69362160610113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,4.84543081675318,8.30119547610519,11.6406353167285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,8.743222476966,12.1739036007859,15.6539851640582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,10.6060131952985,14.1510910779689,17.7064622440626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,9.68719073698096,13.2399496038247,16.7198421280522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,7.85806632066643,11.2369170864158,14.656847446268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,4.71478045653126,8.13514145502738,11.4992267172973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,0.756312911725008,4.10906492510163,7.46618207471174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-2.05697499891676,1.4072578654736,4.80170584972627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,-3.00160396181319,0.486302131100267,3.91413608249924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-1.38617622823708,2.05792736683531,5.46159354716408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,0.337502408754745,3.70808583744337,7.08753737863733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,1.47009438368518,4.8524289975107,8.21632152616791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,4.62073150329923,7.96736632641116,11.363856509874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,9.08255513988725,12.5661818681685,16.0453318625887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,10.2339471904349,13.736247316089,17.2837088376374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,10.5029755861241,13.9877786078453,17.5039506675606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,7.72705603444515,11.1853156673501,14.639978961469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,4.48880264283233,7.89602303832205,11.2951468088254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,-1.09264009083042,2.36954611668696,5.82593893931413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,-1.42387106952741,2.05797938659704,5.4445688062094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-2.90142743389833,0.5718801967741,4.0998651815204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-1.31423444518688,2.12813627353358,5.54743526393244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,0.152301324690801,3.5459316583571,6.9676757705102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,2.18566262311653,5.57298264234969,9.03647631405719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,5.87614149905597,9.28079500190441,12.7145281480676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,8.44319988196652,11.9059989610174,15.3844928419754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,9.68832882023625,13.1574549509121,16.6866746658093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,9.48671567108982,12.980999275002,16.5402400115043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,7.69844978020237,11.083806338603,14.5565983905908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,4.07691006101926,7.478230422493,10.877081289381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,0.576315632608447,3.94830538345607,7.32045998139804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-2.29655078089836,1.13561225371319,4.60520957055652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-2.27418645385758,1.23670609334953,4.65650346159177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-1.29847587398195,2.13455158624602,5.56690596844396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-1.47830088022555,1.99246098459845,5.37974772012827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,2.32138609400956,5.74296299752574,9.10763734802806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,4.7775992448102,8.14310963003066,11.4845412765222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.03506015817389,12.4986246058863,15.9644371163302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,11.5158208703168,15.0426084494763,18.6103611394523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,9.97609535042412,13.4695464519575,16.9826116538337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,7.42854443312881,10.8501404354567,14.2754540760957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,4.1541308072162,7.56233743133939,10.9395036333042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,-0.190111638592509,3.20524486569296,6.59557659110402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-3.62072220952247,-0.0820096338322134,3.42362624749906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-2.37652703347675,1.05495918905096,4.49990820190083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-1.76093108220188,1.72604677499892,5.1588162610999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-1.71378506108373,1.73557574649106,5.16029456695578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,2.40635420506054,5.82963055831816,9.17055267982682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,5.64810411888742,9.04648798432261,12.404381842977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,8.96212058470153,12.4202993015614,15.8824967189666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,9.84729887581013,13.3166175382967,16.8052975830182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,9.76095790908052,13.2539601484978,16.7765123984252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,7.7048417846378,11.0966042878997,14.5207369592036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,4.24957891634351,7.63367162205966,11.0287825404358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,-0.390020262914495,3.03002852726563,6.3863214071932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-1.98167767862582,1.47678993488155,4.91949568422232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-2.58862667514341,0.887286026750065,4.3111374965351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-2.16315847010536,1.29994518886104,4.7030754647082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,-0.35239957060355,3.03191302101259,6.44628576779988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,2.59328161314624,5.98488589990454,9.35913663335338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,5.01626627063482,8.37962918894358,11.7546185542536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,9.04174358650002,12.5150421881531,15.943631363396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,9.672152005556,13.1515920155078,16.6904545358392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,9.6642003944855,13.1450665353281,16.6218033259269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,7.78635990968736,11.1916350673311,14.6469683533142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,4.91513807692804,8.28592016795041,11.6501674205882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,1.30383416675859,4.67762909821754,8.0952745437401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,-2.87474557178397,0.656518187836237,4.03774319133775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-3.0206855224959,0.422739202377169,3.91575752453601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,0.133379166783982,3.52938949527101,6.98547539613943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,0.956040233584425,4.34210010507004,7.72104920480415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
